tmc,tstamp,speed,cvalue
129P04266,2021-02-20 00:00:00,46.89,100.00
129P04266,2021-02-20 00:10:00,45.49,100.00
129P04266,2021-02-20 00:20:00,47.59,90.00
129P04266,2021-02-20 00:30:00,49.00,93.00
129P04266,2021-02-20 00:40:00,48.70,95.00
129P04266,2021-02-20 00:50:00,45.86,98.00
129P04266,2021-02-20 01:00:00,43.98,95.00
129P04266,2021-02-20 01:10:00,44.18,90.00
129P04266,2021-02-20 01:20:00,45.00,90.00
129P04266,2021-02-20 01:30:00,48.53,90.00
129P04266,2021-02-20 01:40:00,55.00,
129P04266,2021-02-20 01:50:00,55.00,
129P04266,2021-02-20 02:00:00,54.00,100.00
129P04266,2021-02-20 02:10:00,53.00,100.00
129P04266,2021-02-20 02:20:00,53.00,100.00
129P04266,2021-02-20 02:30:00,51.98,98.00
129P04266,2021-02-20 02:40:00,50.50,95.00
129P04266,2021-02-20 02:50:00,49.90,99.00
129P04266,2021-02-20 03:00:00,49.00,90.00
129P04266,2021-02-20 03:10:00,49.00,90.00
129P04266,2021-02-20 03:20:00,49.00,90.00
129P04266,2021-02-20 03:30:00,,
129P04266,2021-02-20 03:40:00,,
129P04266,2021-02-20 03:50:00,31.00,81.25
129P04266,2021-02-20 04:00:00,48.16,100.00
129P04266,2021-02-20 04:10:00,47.89,100.00
129P04266,2021-02-20 04:20:00,48.40,100.00
129P04266,2021-02-20 04:30:00,45.30,91.00
129P04266,2021-02-20 04:40:00,45.00,80.00
129P04266,2021-02-20 04:50:00,45.49,80.00
129P04266,2021-02-20 05:00:00,46.62,82.00
129P04266,2021-02-20 05:10:00,49.66,100.00
129P04266,2021-02-20 05:20:00,47.88,100.00
129P04266,2021-02-20 05:30:00,45.59,100.00
129P04266,2021-02-20 05:40:00,43.10,100.00
129P04266,2021-02-20 05:50:00,46.38,100.00
129P04266,2021-02-20 06:00:00,45.78,100.00
129P04266,2021-02-20 06:10:00,47.77,100.00
129P04266,2021-02-20 06:20:00,49.88,100.00
129P04266,2021-02-20 06:30:00,54.17,100.00
129P04266,2021-02-20 06:40:00,56.55,100.00
129P04266,2021-02-20 06:50:00,60.18,100.00
129P04266,2021-02-20 07:00:00,56.72,100.00
129P04266,2021-02-20 07:10:00,53.64,100.00
129P04266,2021-02-20 07:20:00,58.79,100.00
129P04266,2021-02-20 07:30:00,54.53,100.00
129P04266,2021-02-20 07:40:00,52.15,100.00
129P04266,2021-02-20 07:50:00,55.39,100.00
129P04266,2021-02-20 08:00:00,60.47,100.00
129P04266,2021-02-20 08:10:00,56.40,100.00
129P04266,2021-02-20 08:20:00,53.05,100.00
129P04266,2021-02-20 08:30:00,54.75,100.00
129P04266,2021-02-20 08:40:00,52.52,100.00
129P04266,2021-02-20 08:50:00,55.10,100.00
129P04266,2021-02-20 09:00:00,60.62,100.00
129P04266,2021-02-20 09:10:00,57.70,100.00
129P04266,2021-02-20 09:20:00,53.40,100.00
129P04266,2021-02-20 09:30:00,54.95,100.00
129P04266,2021-02-20 09:40:00,50.45,100.00
129P04266,2021-02-20 09:50:00,51.25,100.00
129P04266,2021-02-20 10:00:00,54.18,100.00
129P04266,2021-02-20 10:10:00,56.57,100.00
129P04266,2021-02-20 10:20:00,56.12,100.00
129P04266,2021-02-20 10:30:00,60.18,100.00
129P04266,2021-02-20 10:40:00,57.50,100.00
129P04266,2021-02-20 10:50:00,59.98,100.00
129P04266,2021-02-20 11:00:00,55.87,100.00
129P04266,2021-02-20 11:10:00,58.57,100.00
129P04266,2021-02-20 11:20:00,58.32,100.00
129P04266,2021-02-20 11:30:00,54.71,100.00
129P04266,2021-02-20 11:40:00,53.10,100.00
129P04266,2021-02-20 11:50:00,56.96,100.00
129P04266,2021-02-20 12:00:00,61.34,100.00
129P04266,2021-02-20 12:10:00,59.14,100.00
129P04266,2021-02-20 12:20:00,54.66,100.00
129P04266,2021-02-20 12:30:00,56.58,100.00
129P04266,2021-02-20 12:40:00,59.77,100.00
129P04266,2021-02-20 12:50:00,61.22,100.00
129P04266,2021-02-20 13:00:00,55.66,100.00
129P04266,2021-02-20 13:10:00,58.87,100.00
129P04266,2021-02-20 13:20:00,54.34,100.00
129P04266,2021-02-20 13:30:00,59.19,100.00
129P04266,2021-02-20 13:40:00,57.17,100.00
