tmc,tstamp,speed,cvalue
129P04266,2020-01-21 00:00:00,58.34,98.40
129P04266,2020-01-21 00:10:00,51.00,64.50
129P04266,2020-01-21 00:20:00,51.00,80.00
129P04266,2020-01-21 00:30:00,50.00,84.22
129P04266,2020-01-21 00:40:00,50.00,89.67
129P04266,2020-01-21 00:50:00,,
129P04266,2020-01-21 01:00:00,55.00,
129P04266,2020-01-21 01:10:00,53.00,95.67
129P04266,2020-01-21 01:20:00,49.92,97.75
129P04266,2020-01-21 01:30:00,52.00,100.00
129P04266,2020-01-21 01:40:00,55.00,93.38
129P04266,2020-01-21 01:50:00,54.42,97.86
129P04266,2020-01-21 02:00:00,55.00,98.00
129P04266,2020-01-21 02:10:00,,
129P04266,2020-01-21 02:20:00,52.00,94.29
129P04266,2020-01-21 02:30:00,52.00,95.67
129P04266,2020-01-21 02:40:00,51.00,91.57
129P04266,2020-01-21 02:50:00,,
129P04266,2020-01-21 03:00:00,57.00,87.43
129P04266,2020-01-21 03:10:00,57.00,91.00
129P04266,2020-01-21 03:20:00,54.41,98.43
129P04266,2020-01-21 03:30:00,59.34,89.30
129P04266,2020-01-21 03:40:00,52.96,58.67
129P04266,2020-01-21 03:50:00,50.34,70.60
129P04266,2020-01-21 04:00:00,53.85,98.86
129P04266,2020-01-21 04:10:00,,
129P04266,2020-01-21 04:20:00,51.00,95.67
129P04266,2020-01-21 04:30:00,53.89,95.80
129P04266,2020-01-21 04:40:00,60.00,50.50
129P04266,2020-01-21 04:50:00,62.04,55.00
129P04266,2020-01-21 05:00:00,51.65,100.00
129P04266,2020-01-21 05:10:00,51.37,100.00
129P04266,2020-01-21 05:20:00,56.79,79.10
129P04266,2020-01-21 05:30:00,53.87,100.00
129P04266,2020-01-21 05:40:00,54.49,100.00
129P04266,2020-01-21 05:50:00,53.59,100.00
129P04266,2020-01-21 06:00:00,55.34,100.00
129P04266,2020-01-21 06:10:00,56.86,100.00
129P04266,2020-01-21 06:20:00,55.47,100.00
129P04266,2020-01-21 06:30:00,53.37,100.00
129P04266,2020-01-21 06:40:00,53.26,100.00
129P04266,2020-01-21 06:50:00,52.75,100.00
129P04266,2020-01-21 07:00:00,54.79,100.00
129P04266,2020-01-21 07:10:00,53.78,100.00
129P04266,2020-01-21 07:20:00,55.00,100.00
129P04266,2020-01-21 07:30:00,53.29,100.00
129P04266,2020-01-21 07:40:00,51.58,100.00
129P04266,2020-01-21 07:50:00,47.99,100.00
129P04266,2020-01-21 08:00:00,47.52,100.00
129P04266,2020-01-21 08:10:00,53.18,100.00
129P04266,2020-01-21 08:20:00,55.00,100.00
129P04266,2020-01-21 08:30:00,54.16,100.00
129P04266,2020-01-21 08:40:00,52.18,100.00
129P04266,2020-01-21 08:50:00,52.79,100.00
129P04266,2020-01-21 09:00:00,54.38,100.00
129P04266,2020-01-21 09:10:00,53.45,100.00
129P04266,2020-01-21 09:20:00,53.36,100.00
129P04266,2020-01-21 09:30:00,54.90,100.00
129P04266,2020-01-21 09:40:00,53.38,100.00
129P04266,2020-01-21 09:50:00,56.32,80.90
129P04266,2020-01-21 10:00:00,55.39,100.00
129P04266,2020-01-21 10:10:00,53.54,100.00
129P04266,2020-01-21 10:20:00,58.02,100.00
129P04266,2020-01-21 10:30:00,54.80,100.00
129P04266,2020-01-21 10:40:00,53.88,100.00
129P04266,2020-01-21 10:50:00,58.12,73.90
129P04266,2020-01-21 11:00:00,57.42,68.20
129P04266,2020-01-21 11:10:00,52.70,100.00
129P04266,2020-01-21 11:20:00,54.17,100.00
129P04266,2020-01-21 11:30:00,55.93,97.10
129P04266,2020-01-21 11:40:00,56.55,100.00
129P04266,2020-01-21 11:50:00,55.53,100.00
129P04266,2020-01-21 12:00:00,55.18,95.40
129P04266,2020-01-21 12:10:00,55.19,100.00
129P04266,2020-01-21 12:20:00,56.16,100.00
129P04266,2020-01-21 12:30:00,56.18,100.00
129P04266,2020-01-21 12:40:00,55.59,100.00
129P04266,2020-01-21 12:50:00,59.08,94.40
129P04266,2020-01-21 13:00:00,55.39,100.00
129P04266,2020-01-21 13:10:00,54.89,97.90
129P04266,2020-01-21 13:20:00,55.02,100.00
129P04266,2020-01-21 13:30:00,57.39,96.50
129P04266,2020-01-21 13:40:00,53.54,100.00
129P04266,2020-01-21 13:50:00,54.71,97.20
129P04266,2020-01-21 14:00:00,55.38,94.90
129P04266,2020-01-21 14:10:00,54.59,100.00
129P04266,2020-01-21 14:20:00,54.79,100.00
129P04266,2020-01-21 14:30:00,53.59,100.00
129P04266,2020-01-21 14:40:00,53.42,100.00
129P04266,2020-01-21 14:50:00,52.38,100.00
129P04266,2020-01-21 15:00:00,51.31,100.00
129P04266,2020-01-21 15:10:00,52.64,76.10
129P04266,2020-01-21 15:20:00,51.19,100.00
129P04266,2020-01-21 15:30:00,53.39,100.00
129P04266,2020-01-21 15:40:00,54.75,100.00
129P04266,2020-01-21 15:50:00,54.97,100.00
129P04266,2020-01-21 16:00:00,50.92,100.00
129P04266,2020-01-21 16:10:00,51.66,100.00
129P04266,2020-01-21 16:20:00,51.78,100.00
129P04266,2020-01-21 16:30:00,51.28,100.00
129P04266,2020-01-21 16:40:00,52.70,100.00
129P04266,2020-01-21 16:50:00,55.37,100.00
129P04266,2020-01-21 17:00:00,52.39,100.00
129P04266,2020-01-21 17:10:00,52.49,100.00
129P04266,2020-01-21 17:20:00,46.68,100.00
129P04266,2020-01-21 17:30:00,46.56,100.00
129P04266,2020-01-21 17:40:00,47.87,100.00
129P04266,2020-01-21 17:50:00,50.18,100.00
129P04266,2020-01-21 18:00:00,53.39,100.00
129P04266,2020-01-21 18:10:00,51.01,98.70
129P04266,2020-01-21 18:20:00,49.35,100.00
129P04266,2020-01-21 18:30:00,52.62,100.00
129P04266,2020-01-21 18:40:00,54.57,100.00
129P04266,2020-01-21 18:50:00,53.98,100.00
129P04266,2020-01-21 19:00:00,49.95,94.40
129P04266,2020-01-21 19:10:00,50.43,86.10
129P04266,2020-01-21 19:20:00,54.72,100.00
129P04266,2020-01-21 19:30:00,58.32,91.00
129P04266,2020-01-21 19:40:00,57.45,91.10
129P04266,2020-01-21 19:50:00,52.64,100.00
129P04266,2020-01-21 20:00:00,51.19,100.00
129P04266,2020-01-21 20:10:00,53.78,100.00
129P04266,2020-01-21 20:20:00,56.18,100.00
129P04266,2020-01-21 20:30:00,55.81,89.20
129P04266,2020-01-21 20:40:00,47.71,100.00
129P04266,2020-01-21 20:50:00,52.79,100.00
129P04266,2020-01-21 21:00:00,52.38,100.00
129P04266,2020-01-21 21:10:00,56.96,100.00
