tmc,tstamp,speed,cvalue
129P04266,2021-01-15 00:00:00,43.00,80.00
129P04266,2021-01-15 00:10:00,43.00,80.00
129P04266,2021-01-15 00:20:00,,
129P04266,2021-01-15 00:30:00,,
129P04266,2021-01-15 00:40:00,53.00,100.00
129P04266,2021-01-15 00:50:00,53.00,90.00
129P04266,2021-01-15 01:00:00,51.89,90.00
129P04266,2021-01-15 01:10:00,56.56,96.00
129P04266,2021-01-15 01:20:00,60.80,92.00
129P04266,2021-01-15 01:30:00,59.19,90.00
129P04266,2021-01-15 01:40:00,47.79,92.00
129P04266,2021-01-15 01:50:00,47.00,90.00
129P04266,2021-01-15 02:00:00,51.30,98.00
129P04266,2021-01-15 02:10:00,52.00,100.00
129P04266,2021-01-15 02:20:00,50.70,100.00
129P04266,2021-01-15 02:30:00,49.71,98.00
129P04266,2021-01-15 02:40:00,53.40,100.00
129P04266,2021-01-15 02:50:00,53.00,92.00
129P04266,2021-01-15 03:00:00,50.58,90.00
129P04266,2021-01-15 03:10:00,48.24,90.00
129P04266,2021-01-15 03:20:00,42.52,98.00
129P04266,2021-01-15 03:30:00,48.55,100.00
129P04266,2021-01-15 03:40:00,48.49,100.00
129P04266,2021-01-15 03:50:00,50.00,97.00
129P04266,2021-01-15 04:00:00,55.38,89.00
129P04266,2021-01-15 04:10:00,52.44,96.00
129P04266,2021-01-15 04:20:00,51.14,100.00
129P04266,2021-01-15 04:30:00,53.67,100.00
129P04266,2021-01-15 04:40:00,53.50,100.00
129P04266,2021-01-15 04:50:00,54.41,100.00
129P04266,2021-01-15 05:00:00,54.00,100.00
129P04266,2021-01-15 05:10:00,53.79,100.00
129P04266,2021-01-15 05:20:00,56.57,100.00
129P04266,2021-01-15 05:30:00,55.78,100.00
129P04266,2021-01-15 05:40:00,53.57,100.00
129P04266,2021-01-15 05:50:00,53.23,100.00
129P04266,2021-01-15 06:00:00,57.76,100.00
129P04266,2021-01-15 06:10:00,57.66,100.00
129P04266,2021-01-15 06:20:00,54.76,100.00
129P04266,2021-01-15 06:30:00,50.22,100.00
129P04266,2021-01-15 06:40:00,50.69,100.00
129P04266,2021-01-15 06:50:00,49.37,100.00
129P04266,2021-01-15 07:00:00,54.17,100.00
129P04266,2021-01-15 07:10:00,57.20,100.00
129P04266,2021-01-15 07:20:00,54.96,100.00
129P04266,2021-01-15 07:30:00,53.41,100.00
129P04266,2021-01-15 07:40:00,53.10,100.00
129P04266,2021-01-15 07:50:00,56.59,100.00
129P04266,2021-01-15 08:00:00,54.67,100.00
129P04266,2021-01-15 08:10:00,51.78,100.00
129P04266,2021-01-15 08:20:00,53.11,100.00
129P04266,2021-01-15 08:30:00,55.74,100.00
129P04266,2021-01-15 08:40:00,56.42,100.00
129P04266,2021-01-15 08:50:00,56.22,100.00
129P04266,2021-01-15 09:00:00,54.96,100.00
129P04266,2021-01-15 09:10:00,55.95,100.00
129P04266,2021-01-15 09:20:00,57.15,100.00
129P04266,2021-01-15 09:30:00,58.28,100.00
129P04266,2021-01-15 09:40:00,60.14,100.00
129P04266,2021-01-15 09:50:00,58.37,100.00
129P04266,2021-01-15 10:00:00,57.87,100.00
129P04266,2021-01-15 10:10:00,53.58,100.00
129P04266,2021-01-15 10:20:00,57.32,100.00
129P04266,2021-01-15 10:30:00,55.87,100.00
129P04266,2021-01-15 10:40:00,54.23,100.00
129P04266,2021-01-15 10:50:00,53.69,100.00
129P04266,2021-01-15 11:00:00,52.08,100.00
129P04266,2021-01-15 11:10:00,56.19,100.00
129P04266,2021-01-15 11:20:00,58.37,100.00
129P04266,2021-01-15 11:30:00,53.91,100.00
129P04266,2021-01-15 11:40:00,56.21,100.00
129P04266,2021-01-15 11:50:00,57.64,100.00
129P04266,2021-01-15 12:00:00,57.73,100.00
129P04266,2021-01-15 12:10:00,57.74,100.00
129P04266,2021-01-15 12:20:00,52.68,100.00
129P04266,2021-01-15 12:30:00,54.54,100.00
129P04266,2021-01-15 12:40:00,54.71,100.00
129P04266,2021-01-15 12:50:00,53.50,100.00
129P04266,2021-01-15 13:00:00,58.14,100.00
129P04266,2021-01-15 13:10:00,55.12,100.00
129P04266,2021-01-15 13:20:00,53.78,100.00
129P04266,2021-01-15 13:30:00,51.09,100.00
129P04266,2021-01-15 13:40:00,55.43,100.00
129P04266,2021-01-15 13:50:00,56.87,100.00
129P04266,2021-01-15 14:00:00,54.93,100.00
129P04266,2021-01-15 14:10:00,53.65,100.00
129P04266,2021-01-15 14:20:00,53.15,100.00
129P04266,2021-01-15 14:30:00,52.60,100.00
129P04266,2021-01-15 14:40:00,57.02,100.00
129P04266,2021-01-15 14:50:00,53.38,100.00
129P04266,2021-01-15 15:00:00,53.11,100.00
129P04266,2021-01-15 15:10:00,53.50,100.00
129P04266,2021-01-15 15:20:00,57.60,100.00
129P04266,2021-01-15 15:30:00,52.86,100.00
129P04266,2021-01-15 15:40:00,52.17,100.00
129P04266,2021-01-15 15:50:00,51.69,100.00
129P04266,2021-01-15 16:00:00,56.97,100.00
129P04266,2021-01-15 16:10:00,59.00,100.00
