tmc,tstamp,speed,cvalue
129P04266,2020-08-10 00:00:00,55.00,88.78
129P04266,2020-08-10 00:10:00,48.66,81.57
129P04266,2020-08-10 00:20:00,48.00,88.33
129P04266,2020-08-10 00:30:00,,
129P04266,2020-08-10 00:40:00,59.54,82.50
129P04266,2020-08-10 00:50:00,52.99,75.40
129P04266,2020-08-10 01:00:00,49.00,75.80
129P04266,2020-08-10 01:10:00,50.44,87.38
129P04266,2020-08-10 01:20:00,50.66,62.30
129P04266,2020-08-10 01:30:00,54.09,77.10
129P04266,2020-08-10 01:40:00,50.00,81.00
129P04266,2020-08-10 01:50:00,,
129P04266,2020-08-10 02:00:00,,
129P04266,2020-08-10 02:10:00,,
129P04266,2020-08-10 02:20:00,55.00,65.50
129P04266,2020-08-10 02:30:00,55.00,97.00
129P04266,2020-08-10 02:40:00,,
129P04266,2020-08-10 02:50:00,53.00,100.00
129P04266,2020-08-10 03:00:00,55.14,99.40
129P04266,2020-08-10 03:10:00,51.62,68.00
129P04266,2020-08-10 03:20:00,59.63,87.60
129P04266,2020-08-10 03:30:00,56.67,93.80
129P04266,2020-08-10 03:40:00,56.13,98.14
129P04266,2020-08-10 03:50:00,59.95,87.90
129P04266,2020-08-10 04:00:00,65.00,82.88
129P04266,2020-08-10 04:10:00,51.00,39.33
129P04266,2020-08-10 04:20:00,51.06,55.80
129P04266,2020-08-10 04:30:00,66.72,60.78
129P04266,2020-08-10 04:40:00,50.00,41.50
129P04266,2020-08-10 04:50:00,50.00,63.38
129P04266,2020-08-10 05:00:00,54.47,85.10
129P04266,2020-08-10 05:10:00,63.64,69.10
129P04266,2020-08-10 05:20:00,58.54,87.70
129P04266,2020-08-10 05:30:00,63.98,76.00
129P04266,2020-08-10 05:40:00,55.71,90.20
129P04266,2020-08-10 05:50:00,54.76,96.70
129P04266,2020-08-10 06:00:00,56.08,97.50
129P04266,2020-08-10 06:10:00,59.76,93.20
129P04266,2020-08-10 06:20:00,60.77,85.90
129P04266,2020-08-10 06:30:00,57.69,90.90
129P04266,2020-08-10 06:40:00,53.27,100.00
129P04266,2020-08-10 06:50:00,53.19,100.00
129P04266,2020-08-10 07:00:00,54.38,100.00
129P04266,2020-08-10 07:10:00,54.18,100.00
129P04266,2020-08-10 07:20:00,51.83,93.40
129P04266,2020-08-10 07:30:00,51.58,72.30
129P04266,2020-08-10 07:40:00,57.61,74.10
129P04266,2020-08-10 07:50:00,60.37,100.00
