tmc,tstamp,speed,cvalue
129P04266,2020-06-30 00:00:00,64.75,65.50
129P04266,2020-06-30 00:10:00,50.00,79.50
129P04266,2020-06-30 00:20:00,49.32,70.33
129P04266,2020-06-30 00:30:00,50.00,34.83
129P04266,2020-06-30 00:40:00,50.00,59.00
129P04266,2020-06-30 00:50:00,,
129P04266,2020-06-30 01:00:00,67.13,
129P04266,2020-06-30 01:10:00,55.00,86.20
129P04266,2020-06-30 01:20:00,55.00,92.00
129P04266,2020-06-30 01:30:00,,
129P04266,2020-06-30 01:40:00,56.00,
129P04266,2020-06-30 01:50:00,54.39,
129P04266,2020-06-30 02:00:00,54.00,
129P04266,2020-06-30 02:10:00,,
129P04266,2020-06-30 02:20:00,,
129P04266,2020-06-30 02:30:00,,
129P04266,2020-06-30 02:40:00,,
129P04266,2020-06-30 02:50:00,67.00,100.00
129P04266,2020-06-30 03:00:00,67.00,100.00
129P04266,2020-06-30 03:10:00,,
129P04266,2020-06-30 03:20:00,52.00,29.67
129P04266,2020-06-30 03:30:00,57.78,69.67
129P04266,2020-06-30 03:40:00,55.70,74.00
129P04266,2020-06-30 03:50:00,51.00,84.33
129P04266,2020-06-30 04:00:00,51.00,96.63
129P04266,2020-06-30 04:10:00,,
129P04266,2020-06-30 04:20:00,50.00,92.78
129P04266,2020-06-30 04:30:00,55.57,32.00
129P04266,2020-06-30 04:40:00,57.90,77.38
129P04266,2020-06-30 04:50:00,50.70,59.10
129P04266,2020-06-30 05:00:00,52.54,79.80
129P04266,2020-06-30 05:10:00,55.00,99.60
129P04266,2020-06-30 05:20:00,52.48,66.11
129P04266,2020-06-30 05:30:00,58.15,63.20
129P04266,2020-06-30 05:40:00,58.44,71.70
129P04266,2020-06-30 05:50:00,62.89,75.60
129P04266,2020-06-30 06:00:00,64.95,68.50
129P04266,2020-06-30 06:10:00,60.11,97.90
129P04266,2020-06-30 06:20:00,57.78,97.90
129P04266,2020-06-30 06:30:00,56.39,100.00
129P04266,2020-06-30 06:40:00,54.72,100.00
129P04266,2020-06-30 06:50:00,51.98,100.00
129P04266,2020-06-30 07:00:00,53.72,96.80
129P04266,2020-06-30 07:10:00,54.75,100.00
129P04266,2020-06-30 07:20:00,53.36,100.00
129P04266,2020-06-30 07:30:00,52.98,100.00
129P04266,2020-06-30 07:40:00,52.56,100.00
129P04266,2020-06-30 07:50:00,54.75,100.00
129P04266,2020-06-30 08:00:00,52.97,100.00
129P04266,2020-06-30 08:10:00,53.53,99.20
129P04266,2020-06-30 08:20:00,52.58,100.00
129P04266,2020-06-30 08:30:00,53.39,100.00
129P04266,2020-06-30 08:40:00,53.58,100.00
129P04266,2020-06-30 08:50:00,54.59,100.00
129P04266,2020-06-30 09:00:00,54.97,98.40
129P04266,2020-06-30 09:10:00,58.26,80.70
129P04266,2020-06-30 09:20:00,54.66,96.20
129P04266,2020-06-30 09:30:00,52.59,100.00
129P04266,2020-06-30 09:40:00,52.17,100.00
129P04266,2020-06-30 09:50:00,52.74,100.00
129P04266,2020-06-30 10:00:00,55.54,100.00
129P04266,2020-06-30 10:10:00,56.71,95.70
129P04266,2020-06-30 10:20:00,53.83,100.00
129P04266,2020-06-30 10:30:00,57.18,100.00
129P04266,2020-06-30 10:40:00,54.97,97.40
129P04266,2020-06-30 10:50:00,53.98,100.00
129P04266,2020-06-30 11:00:00,59.96,94.90
129P04266,2020-06-30 11:10:00,56.17,97.90
129P04266,2020-06-30 11:20:00,53.15,99.90
129P04266,2020-06-30 11:30:00,54.84,94.80
129P04266,2020-06-30 11:40:00,54.56,100.00
129P04266,2020-06-30 11:50:00,54.74,100.00
129P04266,2020-06-30 12:00:00,53.12,100.00
129P04266,2020-06-30 12:10:00,52.38,100.00
129P04266,2020-06-30 12:20:00,53.78,100.00
129P04266,2020-06-30 12:30:00,54.35,94.80
129P04266,2020-06-30 12:40:00,55.36,100.00
129P04266,2020-06-30 12:50:00,55.33,100.00
129P04266,2020-06-30 13:00:00,54.36,100.00
129P04266,2020-06-30 13:10:00,54.15,100.00
129P04266,2020-06-30 13:20:00,54.30,100.00
129P04266,2020-06-30 13:30:00,57.37,95.80
129P04266,2020-06-30 13:40:00,56.56,100.00
129P04266,2020-06-30 13:50:00,54.35,100.00
129P04266,2020-06-30 14:00:00,56.66,100.00
129P04266,2020-06-30 14:10:00,52.05,100.00
129P04266,2020-06-30 14:20:00,51.88,100.00
129P04266,2020-06-30 14:30:00,54.34,100.00
129P04266,2020-06-30 14:40:00,53.57,100.00
129P04266,2020-06-30 14:50:00,52.38,100.00
129P04266,2020-06-30 15:00:00,52.97,100.00
129P04266,2020-06-30 15:10:00,56.79,100.00
129P04266,2020-06-30 15:20:00,54.18,100.00
129P04266,2020-06-30 15:30:00,54.59,100.00
129P04266,2020-06-30 15:40:00,55.98,100.00
129P04266,2020-06-30 15:50:00,54.57,100.00
129P04266,2020-06-30 16:00:00,55.82,100.00
129P04266,2020-06-30 16:10:00,52.75,100.00
129P04266,2020-06-30 16:20:00,53.75,100.00
129P04266,2020-06-30 16:30:00,53.16,100.00
129P04266,2020-06-30 16:40:00,52.97,100.00
129P04266,2020-06-30 16:50:00,54.34,100.00
129P04266,2020-06-30 17:00:00,57.35,100.00
129P04266,2020-06-30 17:10:00,54.59,100.00
129P04266,2020-06-30 17:20:00,54.22,100.00
129P04266,2020-06-30 17:30:00,58.05,100.00
129P04266,2020-06-30 17:40:00,57.76,100.00
129P04266,2020-06-30 17:50:00,56.99,100.00
129P04266,2020-06-30 18:00:00,57.15,94.00
129P04266,2020-06-30 18:10:00,56.46,100.00
129P04266,2020-06-30 18:20:00,57.78,100.00
129P04266,2020-06-30 18:30:00,53.59,100.00
129P04266,2020-06-30 18:40:00,56.59,98.80
129P04266,2020-06-30 18:50:00,58.33,99.40
129P04266,2020-06-30 19:00:00,58.67,100.00
129P04266,2020-06-30 19:10:00,52.53,100.00
129P04266,2020-06-30 19:20:00,53.98,100.00
129P04266,2020-06-30 19:30:00,55.72,100.00
129P04266,2020-06-30 19:40:00,56.14,100.00
129P04266,2020-06-30 19:50:00,58.18,100.00
129P04266,2020-06-30 20:00:00,55.57,100.00
129P04266,2020-06-30 20:10:00,55.94,100.00
129P04266,2020-06-30 20:20:00,58.34,100.00
129P04266,2020-06-30 20:30:00,57.06,87.80
129P04266,2020-06-30 20:40:00,57.57,100.00
129P04266,2020-06-30 20:50:00,53.39,100.00
129P04266,2020-06-30 21:00:00,56.11,100.00
129P04266,2020-06-30 21:10:00,53.18,100.00
129P04266,2020-06-30 21:20:00,54.57,100.00
129P04266,2020-06-30 21:30:00,49.00,100.00
129P04266,2020-06-30 21:40:00,57.19,100.00
129P04266,2020-06-30 21:50:00,53.68,75.00
129P04266,2020-06-30 22:00:00,56.99,100.00
129P04266,2020-06-30 22:10:00,56.38,100.00
129P04266,2020-06-30 22:20:00,54.79,100.00
129P04266,2020-06-30 22:30:00,50.15,77.60
129P04266,2020-06-30 22:40:00,50.00,25.30
129P04266,2020-06-30 22:50:00,52.45,64.80
129P04266,2020-06-30 23:00:00,45.08,44.20
129P04266,2020-06-30 23:10:00,41.00,41.33
