tmc,tstamp,speed,cvalue
129P04266,2021-02-02 00:00:00,32.00,90.00
129P04266,2021-02-02 00:10:00,38.17,90.00
129P04266,2021-02-02 00:20:00,39.00,
129P04266,2021-02-02 00:30:00,39.00,
129P04266,2021-02-02 00:40:00,41.41,90.00
129P04266,2021-02-02 00:50:00,17.79,90.00
129P04266,2021-02-02 01:00:00,18.77,90.00
129P04266,2021-02-02 01:10:00,25.61,90.00
129P04266,2021-02-02 01:20:00,31.00,90.00
129P04266,2021-02-02 01:30:00,30.29,90.00
129P04266,2021-02-02 01:40:00,30.00,
129P04266,2021-02-02 01:50:00,30.00,
129P04266,2021-02-02 02:00:00,30.00,
129P04266,2021-02-02 02:10:00,31.72,90.00
129P04266,2021-02-02 02:20:00,19.06,90.00
129P04266,2021-02-02 02:30:00,17.58,90.00
129P04266,2021-02-02 02:40:00,22.33,90.00
129P04266,2021-02-02 02:50:00,26.00,90.00
129P04266,2021-02-02 03:00:00,27.72,90.00
129P04266,2021-02-02 03:10:00,29.98,100.00
129P04266,2021-02-02 03:20:00,43.00,96.00
129P04266,2021-02-02 03:30:00,43.00,90.00
129P04266,2021-02-02 03:40:00,27.28,90.00
129P04266,2021-02-02 03:50:00,17.29,90.00
129P04266,2021-02-02 04:00:00,21.00,90.00
129P04266,2021-02-02 04:10:00,27.79,90.00
129P04266,2021-02-02 04:20:00,29.82,90.00
129P04266,2021-02-02 04:30:00,29.00,90.00
129P04266,2021-02-02 04:40:00,33.57,90.00
129P04266,2021-02-02 04:50:00,33.77,90.00
129P04266,2021-02-02 05:00:00,32.00,90.00
129P04266,2021-02-02 05:10:00,36.49,90.00
129P04266,2021-02-02 05:20:00,38.13,92.00
129P04266,2021-02-02 05:30:00,33.38,99.00
129P04266,2021-02-02 05:40:00,34.10,100.00
129P04266,2021-02-02 05:50:00,35.87,99.00
129P04266,2021-02-02 06:00:00,21.05,90.00
129P04266,2021-02-02 06:10:00,19.78,89.00
129P04266,2021-02-02 06:20:00,31.35,85.00
129P04266,2021-02-02 06:30:00,40.84,90.00
129P04266,2021-02-02 06:40:00,41.85,97.00
129P04266,2021-02-02 06:50:00,41.97,100.00
129P04266,2021-02-02 07:00:00,39.09,98.00
129P04266,2021-02-02 07:10:00,33.85,91.00
129P04266,2021-02-02 07:20:00,37.46,100.00
129P04266,2021-02-02 07:30:00,38.89,100.00
129P04266,2021-02-02 07:40:00,42.07,100.00
129P04266,2021-02-02 07:50:00,36.96,91.00
129P04266,2021-02-02 08:00:00,33.79,90.00
129P04266,2021-02-02 08:10:00,35.10,91.00
129P04266,2021-02-02 08:20:00,48.06,100.00
129P04266,2021-02-02 08:30:00,48.72,100.00
129P04266,2021-02-02 08:40:00,51.39,100.00
129P04266,2021-02-02 08:50:00,50.09,100.00
129P04266,2021-02-02 09:00:00,50.00,100.00
129P04266,2021-02-02 09:10:00,47.50,99.00
129P04266,2021-02-02 09:20:00,40.89,94.00
129P04266,2021-02-02 09:30:00,49.48,100.00
129P04266,2021-02-02 09:40:00,53.00,100.00
129P04266,2021-02-02 09:50:00,53.70,100.00
129P04266,2021-02-02 10:00:00,56.50,100.00
129P04266,2021-02-02 10:10:00,52.47,100.00
129P04266,2021-02-02 10:20:00,51.60,100.00
129P04266,2021-02-02 10:30:00,49.58,100.00
129P04266,2021-02-02 10:40:00,53.00,100.00
129P04266,2021-02-02 10:50:00,54.59,100.00
129P04266,2021-02-02 11:00:00,57.78,100.00
129P04266,2021-02-02 11:10:00,55.01,100.00
129P04266,2021-02-02 11:20:00,52.37,100.00
129P04266,2021-02-02 11:30:00,53.19,100.00
129P04266,2021-02-02 11:40:00,48.91,100.00
129P04266,2021-02-02 11:50:00,49.97,100.00
129P04266,2021-02-02 12:00:00,55.69,100.00
129P04266,2021-02-02 12:10:00,50.15,100.00
129P04266,2021-02-02 12:20:00,52.00,100.00
129P04266,2021-02-02 12:30:00,53.87,100.00
129P04266,2021-02-02 12:40:00,55.35,100.00
129P04266,2021-02-02 12:50:00,54.10,100.00
129P04266,2021-02-02 13:00:00,50.45,100.00
129P04266,2021-02-02 13:10:00,49.20,100.00
129P04266,2021-02-02 13:20:00,51.34,100.00
129P04266,2021-02-02 13:30:00,53.52,100.00
129P04266,2021-02-02 13:40:00,47.23,97.00
129P04266,2021-02-02 13:50:00,42.02,91.00
129P04266,2021-02-02 14:00:00,45.64,100.00
129P04266,2021-02-02 14:10:00,48.73,100.00
129P04266,2021-02-02 14:20:00,57.43,100.00
129P04266,2021-02-02 14:30:00,58.16,100.00
129P04266,2021-02-02 14:40:00,59.59,100.00
129P04266,2021-02-02 14:50:00,59.78,100.00
129P04266,2021-02-02 15:00:00,51.10,100.00
129P04266,2021-02-02 15:10:00,47.76,100.00
129P04266,2021-02-02 15:20:00,51.17,100.00
129P04266,2021-02-02 15:30:00,49.19,100.00
129P04266,2021-02-02 15:40:00,55.21,100.00
129P04266,2021-02-02 15:50:00,55.97,100.00
129P04266,2021-02-02 16:00:00,55.71,100.00
129P04266,2021-02-02 16:10:00,60.59,100.00
129P04266,2021-02-02 16:20:00,58.87,100.00
129P04266,2021-02-02 16:30:00,55.09,100.00
129P04266,2021-02-02 16:40:00,58.02,100.00
129P04266,2021-02-02 16:50:00,55.05,100.00
129P04266,2021-02-02 17:00:00,56.17,100.00
129P04266,2021-02-02 17:10:00,52.57,100.00
129P04266,2021-02-02 17:20:00,53.49,100.00
129P04266,2021-02-02 17:30:00,52.60,100.00
129P04266,2021-02-02 17:40:00,52.39,100.00
129P04266,2021-02-02 17:50:00,52.38,100.00
129P04266,2021-02-02 18:00:00,58.10,100.00
129P04266,2021-02-02 18:10:00,55.89,100.00
129P04266,2021-02-02 18:20:00,46.38,100.00
129P04266,2021-02-02 18:30:00,46.07,100.00
129P04266,2021-02-02 18:40:00,56.09,100.00
129P04266,2021-02-02 18:50:00,55.36,100.00
129P04266,2021-02-02 19:00:00,56.99,100.00
129P04266,2021-02-02 19:10:00,52.97,100.00
129P04266,2021-02-02 19:20:00,52.19,100.00
129P04266,2021-02-02 19:30:00,53.99,100.00
129P04266,2021-02-02 19:40:00,49.42,100.00
129P04266,2021-02-02 19:50:00,53.48,100.00
129P04266,2021-02-02 20:00:00,55.70,100.00
129P04266,2021-02-02 20:10:00,55.99,100.00
129P04266,2021-02-02 20:20:00,55.29,100.00
129P04266,2021-02-02 20:30:00,58.17,100.00
129P04266,2021-02-02 20:40:00,60.39,100.00
129P04266,2021-02-02 20:50:00,59.17,100.00
129P04266,2021-02-02 21:00:00,57.45,100.00
129P04266,2021-02-02 21:10:00,50.79,100.00
129P04266,2021-02-02 21:20:00,50.27,100.00
129P04266,2021-02-02 21:30:00,47.98,100.00
129P04266,2021-02-02 21:40:00,49.99,100.00
129P04266,2021-02-02 21:50:00,52.20,100.00
129P04266,2021-02-02 22:00:00,49.33,100.00
129P04266,2021-02-02 22:10:00,49.27,99.00
129P04266,2021-02-02 22:20:00,52.76,97.00
129P04266,2021-02-02 22:30:00,53.89,100.00
129P04266,2021-02-02 22:40:00,51.58,100.00
129P04266,2021-02-02 22:50:00,51.00,100.00
129P04266,2021-02-02 23:00:00,49.04,100.00
129P04266,2021-02-02 23:10:00,42.36,95.00
129P04266,2021-02-02 23:20:00,41.19,90.00
129P04266,2021-02-02 23:30:00,44.18,90.00
129P04266,2021-02-02 23:40:00,45.00,90.00
129P04266,2021-02-02 23:50:00,53.33,100.00
129P04265,2021-02-02 00:00:00,43.00,90.00
129P04265,2021-02-02 00:10:00,43.00,
129P04265,2021-02-02 00:20:00,43.00,
129P04265,2021-02-02 00:30:00,43.00,
129P04265,2021-02-02 00:40:00,33.14,90.00
129P04265,2021-02-02 00:50:00,18.10,90.00
129P04265,2021-02-02 01:00:00,20.29,90.00
129P04265,2021-02-02 01:10:00,37.44,90.00
129P04265,2021-02-02 01:20:00,57.00,90.00
129P04265,2021-02-02 01:30:00,37.38,90.00
129P04265,2021-02-02 01:40:00,36.00,
129P04265,2021-02-02 01:50:00,36.00,
129P04265,2021-02-02 02:00:00,36.00,
129P04265,2021-02-02 02:10:00,30.98,90.00
129P04265,2021-02-02 02:20:00,17.00,90.00
129P04265,2021-02-02 02:30:00,18.52,90.00
