tmc,tstamp,speed,cvalue
129P04266,2021-01-26 00:00:00,55.00,100.00
129P04266,2021-01-26 00:10:00,53.18,95.00
129P04266,2021-01-26 00:20:00,52.00,90.00
129P04266,2021-01-26 00:30:00,52.00,90.00
129P04266,2021-01-26 00:40:00,,
129P04266,2021-01-26 00:50:00,,
129P04266,2021-01-26 01:00:00,50.00,96.67
129P04266,2021-01-26 01:10:00,50.00,90.00
129P04266,2021-01-26 01:20:00,50.84,92.00
129P04266,2021-01-26 01:30:00,54.00,93.00
129P04266,2021-01-26 01:40:00,53.40,90.00
129P04266,2021-01-26 01:50:00,55.83,95.00
129P04266,2021-01-26 02:00:00,58.57,94.00
129P04266,2021-01-26 02:10:00,55.80,100.00
129P04266,2021-01-26 02:20:00,52.77,91.00
129P04266,2021-01-26 02:30:00,49.49,90.00
129P04266,2021-01-26 02:40:00,49.00,90.00
129P04266,2021-01-26 02:50:00,56.00,95.56
129P04266,2021-01-26 03:00:00,55.50,90.00
129P04266,2021-01-26 03:10:00,53.69,90.00
129P04266,2021-01-26 03:20:00,53.00,90.00
129P04266,2021-01-26 03:30:00,49.82,90.00
129P04266,2021-01-26 03:40:00,46.30,81.00
129P04266,2021-01-26 03:50:00,54.54,97.00
129P04266,2021-01-26 04:00:00,58.54,100.00
129P04266,2021-01-26 04:10:00,53.16,100.00
129P04266,2021-01-26 04:20:00,50.10,100.00
129P04266,2021-01-26 04:30:00,52.33,100.00
129P04266,2021-01-26 04:40:00,47.46,100.00
129P04266,2021-01-26 04:50:00,52.77,100.00
129P04266,2021-01-26 05:00:00,56.29,100.00
129P04266,2021-01-26 05:10:00,60.30,100.00
129P04266,2021-01-26 05:20:00,61.59,100.00
129P04266,2021-01-26 05:30:00,59.78,100.00
129P04266,2021-01-26 05:40:00,60.59,100.00
129P04266,2021-01-26 05:50:00,57.98,100.00
129P04266,2021-01-26 06:00:00,59.54,100.00
129P04266,2021-01-26 06:10:00,53.94,100.00
129P04266,2021-01-26 06:20:00,53.90,100.00
129P04266,2021-01-26 06:30:00,49.57,100.00
129P04266,2021-01-26 06:40:00,56.67,100.00
129P04266,2021-01-26 06:50:00,55.76,100.00
129P04266,2021-01-26 07:00:00,59.31,100.00
129P04266,2021-01-26 07:10:00,59.36,100.00
129P04266,2021-01-26 07:20:00,55.80,100.00
129P04266,2021-01-26 07:30:00,50.65,100.00
129P04266,2021-01-26 07:40:00,55.16,100.00
129P04266,2021-01-26 07:50:00,54.97,100.00
129P04266,2021-01-26 08:00:00,51.77,100.00
129P04266,2021-01-26 08:10:00,53.87,100.00
129P04266,2021-01-26 08:20:00,53.97,100.00
129P04266,2021-01-26 08:30:00,55.46,100.00
129P04266,2021-01-26 08:40:00,56.97,100.00
129P04266,2021-01-26 08:50:00,55.97,100.00
129P04266,2021-01-26 09:00:00,55.49,100.00
129P04266,2021-01-26 09:10:00,58.15,100.00
129P04266,2021-01-26 09:20:00,57.68,100.00
129P04266,2021-01-26 09:30:00,55.60,100.00
129P04266,2021-01-26 09:40:00,51.92,100.00
129P04266,2021-01-26 09:50:00,51.43,100.00
129P04266,2021-01-26 10:00:00,58.45,100.00
129P04266,2021-01-26 10:10:00,59.17,100.00
129P04266,2021-01-26 10:20:00,52.81,100.00
129P04266,2021-01-26 10:30:00,53.49,100.00
129P04266,2021-01-26 10:40:00,53.41,100.00
129P04266,2021-01-26 10:50:00,53.64,100.00
129P04266,2021-01-26 11:00:00,55.78,100.00
129P04266,2021-01-26 11:10:00,52.28,100.00
129P04266,2021-01-26 11:20:00,57.88,100.00
129P04266,2021-01-26 11:30:00,54.66,100.00
129P04266,2021-01-26 11:40:00,50.03,100.00
129P04266,2021-01-26 11:50:00,52.88,100.00
129P04266,2021-01-26 12:00:00,54.27,100.00
129P04266,2021-01-26 12:10:00,54.61,100.00
129P04266,2021-01-26 12:20:00,57.19,100.00
129P04266,2021-01-26 12:30:00,61.05,100.00
129P04266,2021-01-26 12:40:00,57.83,100.00
129P04266,2021-01-26 12:50:00,54.58,100.00
129P04266,2021-01-26 13:00:00,56.36,100.00
129P04266,2021-01-26 13:10:00,55.12,100.00
129P04266,2021-01-26 13:20:00,56.16,100.00
129P04266,2021-01-26 13:30:00,56.83,100.00
129P04266,2021-01-26 13:40:00,58.59,100.00
129P04266,2021-01-26 13:50:00,47.93,100.00
129P04266,2021-01-26 14:00:00,50.57,100.00
129P04266,2021-01-26 14:10:00,48.91,100.00
129P04266,2021-01-26 14:20:00,51.70,100.00
129P04266,2021-01-26 14:30:00,47.08,100.00
129P04266,2021-01-26 14:40:00,53.35,100.00
129P04266,2021-01-26 14:50:00,49.79,100.00
129P04266,2021-01-26 15:00:00,48.77,100.00
129P04266,2021-01-26 15:10:00,36.12,90.00
129P04266,2021-01-26 15:20:00,33.61,90.00
129P04266,2021-01-26 15:30:00,36.49,94.00
129P04266,2021-01-26 15:40:00,46.97,100.00
129P04266,2021-01-26 15:50:00,49.49,100.00
129P04266,2021-01-26 16:00:00,52.63,100.00
129P04266,2021-01-26 16:10:00,50.06,100.00
129P04266,2021-01-26 16:20:00,52.90,100.00
129P04266,2021-01-26 16:30:00,49.77,100.00
129P04266,2021-01-26 16:40:00,50.34,100.00
129P04266,2021-01-26 16:50:00,52.04,100.00
129P04266,2021-01-26 17:00:00,49.71,100.00
129P04266,2021-01-26 17:10:00,44.51,100.00
129P04266,2021-01-26 17:20:00,37.18,100.00
129P04266,2021-01-26 17:30:00,22.59,95.00
129P04266,2021-01-26 17:40:00,37.29,100.00
129P04266,2021-01-26 17:50:00,33.83,95.00
129P04266,2021-01-26 18:00:00,31.08,91.00
129P04266,2021-01-26 18:10:00,33.89,92.00
129P04266,2021-01-26 18:20:00,39.38,100.00
129P04266,2021-01-26 18:30:00,37.46,92.00
129P04266,2021-01-26 18:40:00,37.38,95.00
129P04266,2021-01-26 18:50:00,37.49,90.00
129P04266,2021-01-26 19:00:00,32.13,93.00
129P04266,2021-01-26 19:10:00,31.65,90.00
129P04266,2021-01-26 19:20:00,32.05,90.00
129P04266,2021-01-26 19:30:00,38.16,99.00
129P04266,2021-01-26 19:40:00,42.91,100.00
129P04266,2021-01-26 19:50:00,38.93,98.00
129P04266,2021-01-26 20:00:00,39.14,95.00
129P04266,2021-01-26 20:10:00,35.70,95.00
129P04266,2021-01-26 20:20:00,35.06,92.00
129P04266,2021-01-26 20:30:00,33.24,97.00
129P04266,2021-01-26 20:40:00,30.00,90.00
129P04266,2021-01-26 20:50:00,35.52,92.00
129P04266,2021-01-26 21:00:00,42.21,91.00
129P04266,2021-01-26 21:10:00,37.67,97.00
129P04266,2021-01-26 21:20:00,38.58,96.00
129P04266,2021-01-26 21:30:00,43.31,100.00
129P04266,2021-01-26 21:40:00,37.52,99.00
129P04266,2021-01-26 21:50:00,42.08,100.00
129P04266,2021-01-26 22:00:00,47.80,100.00
129P04266,2021-01-26 22:10:00,49.56,100.00
129P04266,2021-01-26 22:20:00,44.49,100.00
129P04266,2021-01-26 22:30:00,44.57,100.00
129P04266,2021-01-26 22:40:00,39.28,100.00
129P04266,2021-01-26 22:50:00,39.00,100.00
129P04266,2021-01-26 23:00:00,40.76,100.00
129P04266,2021-01-26 23:10:00,42.79,100.00
129P04266,2021-01-26 23:20:00,45.92,100.00
129P04266,2021-01-26 23:30:00,54.09,100.00
129P04266,2021-01-26 23:40:00,53.29,100.00
129P04266,2021-01-26 23:50:00,52.41,100.00
129P04265,2021-01-26 00:00:00,62.00,100.00
