tmc,tstamp,speed,cvalue
129P04266,2020-08-23 00:00:00,54.23,90.90
129P04266,2020-08-23 00:10:00,57.82,99.00
129P04266,2020-08-23 00:20:00,48.00,63.20
129P04266,2020-08-23 00:30:00,45.01,68.20
129P04266,2020-08-23 00:40:00,54.18,89.40
129P04266,2020-08-23 00:50:00,64.40,44.00
129P04266,2020-08-23 01:00:00,65.25,66.00
129P04266,2020-08-23 01:10:00,,
129P04266,2020-08-23 01:20:00,60.19,92.00
129P04266,2020-08-23 01:30:00,57.00,91.86
129P04266,2020-08-23 01:40:00,52.00,90.29
129P04266,2020-08-23 01:50:00,52.60,89.60
129P04266,2020-08-23 02:00:00,53.00,90.63
129P04266,2020-08-23 02:10:00,,
129P04266,2020-08-23 02:20:00,67.00,
129P04266,2020-08-23 02:30:00,61.00,
129P04266,2020-08-23 02:40:00,59.46,
129P04266,2020-08-23 02:50:00,58.00,
129P04266,2020-08-23 03:00:00,56.00,
129P04266,2020-08-23 03:10:00,56.00,
129P04266,2020-08-23 03:20:00,,
129P04266,2020-08-23 03:30:00,,
129P04266,2020-08-23 03:40:00,,
129P04266,2020-08-23 03:50:00,,
129P04266,2020-08-23 04:00:00,,
129P04266,2020-08-23 04:10:00,,
129P04266,2020-08-23 04:20:00,,
129P04266,2020-08-23 04:30:00,48.48,97.00
129P04266,2020-08-23 04:40:00,45.26,93.78
129P04266,2020-08-23 04:50:00,,
129P04266,2020-08-23 05:00:00,,
129P04266,2020-08-23 05:10:00,54.00,98.43
129P04266,2020-08-23 05:20:00,59.92,34.90
129P04266,2020-08-23 05:30:00,58.32,73.17
129P04266,2020-08-23 05:40:00,,
129P04266,2020-08-23 05:50:00,64.00,
129P04266,2020-08-23 06:00:00,64.00,
129P04266,2020-08-23 06:10:00,61.13,89.00
129P04266,2020-08-23 06:20:00,56.04,77.80
129P04266,2020-08-23 06:30:00,62.40,83.40
129P04266,2020-08-23 06:40:00,52.80,98.30
129P04266,2020-08-23 06:50:00,54.57,94.00
129P04266,2020-08-23 07:00:00,56.72,98.80
129P04266,2020-08-23 07:10:00,51.13,66.60
129P04266,2020-08-23 07:20:00,53.32,67.78
129P04266,2020-08-23 07:30:00,66.75,56.30
