tmc,tstamp,speed,cvalue
129P04266,2021-02-25 00:00:00,47.00,83.00
129P04266,2021-02-25 00:10:00,47.54,86.00
129P04266,2021-02-25 00:20:00,51.70,100.00
129P04266,2021-02-25 00:30:00,51.00,100.00
129P04266,2021-02-25 00:40:00,50.60,96.00
129P04266,2021-02-25 00:50:00,56.15,97.00
129P04266,2021-02-25 01:00:00,59.00,100.00
129P04266,2021-02-25 01:10:00,58.18,100.00
129P04266,2021-02-25 01:20:00,56.00,90.00
129P04266,2021-02-25 01:30:00,56.00,90.00
129P04266,2021-02-25 01:40:00,,
129P04266,2021-02-25 01:50:00,65.00,90.00
129P04266,2021-02-25 02:00:00,60.47,93.00
129P04266,2021-02-25 02:10:00,51.60,100.00
129P04266,2021-02-25 02:20:00,49.19,82.00
129P04266,2021-02-25 02:30:00,54.35,80.00
129P04266,2021-02-25 02:40:00,65.00,
129P04266,2021-02-25 02:50:00,65.00,
129P04266,2021-02-25 03:00:00,56.02,97.50
129P04266,2021-02-25 03:10:00,52.00,100.00
129P04266,2021-02-25 03:20:00,52.88,96.00
129P04266,2021-02-25 03:30:00,53.20,90.00
129P04266,2021-02-25 03:40:00,56.11,93.00
129P04266,2021-02-25 03:50:00,65.00,92.00
129P04266,2021-02-25 04:00:00,62.78,90.00
129P04266,2021-02-25 04:10:00,59.39,90.00
129P04266,2021-02-25 04:20:00,59.00,90.00
129P04266,2021-02-25 04:30:00,47.10,100.00
129P04266,2021-02-25 04:40:00,47.00,100.00
129P04266,2021-02-25 04:50:00,52.59,100.00
129P04266,2021-02-25 05:00:00,54.87,100.00
129P04266,2021-02-25 05:10:00,54.86,100.00
129P04266,2021-02-25 05:20:00,57.98,100.00
129P04266,2021-02-25 05:30:00,59.19,100.00
129P04266,2021-02-25 05:40:00,60.30,100.00
129P04266,2021-02-25 05:50:00,55.45,100.00
129P04266,2021-02-25 06:00:00,60.79,100.00
129P04266,2021-02-25 06:10:00,58.59,100.00
129P04266,2021-02-25 06:20:00,58.56,100.00
129P04266,2021-02-25 06:30:00,59.94,100.00
129P04266,2021-02-25 06:40:00,59.68,100.00
129P04266,2021-02-25 06:50:00,59.34,100.00
129P04266,2021-02-25 07:00:00,57.78,100.00
129P04266,2021-02-25 07:10:00,51.81,100.00
129P04266,2021-02-25 07:20:00,56.91,100.00
129P04266,2021-02-25 07:30:00,57.47,100.00
129P04266,2021-02-25 07:40:00,54.31,100.00
129P04266,2021-02-25 07:50:00,53.28,100.00
129P04266,2021-02-25 08:00:00,57.60,100.00
129P04266,2021-02-25 08:10:00,53.95,100.00
129P04266,2021-02-25 08:20:00,56.25,100.00
129P04266,2021-02-25 08:30:00,57.05,100.00
129P04266,2021-02-25 08:40:00,54.45,100.00
129P04266,2021-02-25 08:50:00,54.17,100.00
129P04266,2021-02-25 09:00:00,48.74,100.00
129P04266,2021-02-25 09:10:00,53.91,100.00
129P04266,2021-02-25 09:20:00,58.75,100.00
129P04266,2021-02-25 09:30:00,57.92,100.00
129P04266,2021-02-25 09:40:00,53.50,100.00
129P04266,2021-02-25 09:50:00,55.78,100.00
129P04266,2021-02-25 10:00:00,57.23,100.00
129P04266,2021-02-25 10:10:00,54.38,100.00
129P04266,2021-02-25 10:20:00,56.62,100.00
129P04266,2021-02-25 10:30:00,55.09,100.00
129P04266,2021-02-25 10:40:00,60.03,100.00
129P04266,2021-02-25 10:50:00,55.51,100.00
129P04266,2021-02-25 11:00:00,54.16,100.00
129P04266,2021-02-25 11:10:00,53.57,100.00
129P04266,2021-02-25 11:20:00,56.87,100.00
129P04266,2021-02-25 11:30:00,59.41,100.00
129P04266,2021-02-25 11:40:00,55.53,100.00
129P04266,2021-02-25 11:50:00,49.96,100.00
129P04266,2021-02-25 12:00:00,55.04,100.00
129P04266,2021-02-25 12:10:00,59.69,100.00
129P04266,2021-02-25 12:20:00,48.96,100.00
129P04266,2021-02-25 12:30:00,56.34,100.00
129P04266,2021-02-25 12:40:00,55.71,100.00
129P04266,2021-02-25 12:50:00,53.36,100.00
