tmc,tstamp,speed,cvalue
129P04266,2020-08-12 00:00:00,61.22,74.20
129P04266,2020-08-12 00:10:00,66.10,37.50
129P04266,2020-08-12 00:20:00,53.00,33.70
129P04266,2020-08-12 00:30:00,59.59,96.70
129P04266,2020-08-12 00:40:00,57.13,84.00
129P04266,2020-08-12 00:50:00,,
129P04266,2020-08-12 01:00:00,60.00,
129P04266,2020-08-12 01:10:00,60.00,
129P04266,2020-08-12 01:20:00,60.00,
129P04266,2020-08-12 01:30:00,60.00,
129P04266,2020-08-12 01:40:00,60.00,
129P04266,2020-08-12 01:50:00,60.00,
129P04266,2020-08-12 02:00:00,54.92,100.00
129P04266,2020-08-12 02:10:00,53.00,100.00
129P04266,2020-08-12 02:20:00,,
129P04266,2020-08-12 02:30:00,55.05,99.00
129P04266,2020-08-12 02:40:00,51.00,99.50
129P04266,2020-08-12 02:50:00,,
129P04266,2020-08-12 03:00:00,51.00,99.00
129P04266,2020-08-12 03:10:00,50.10,99.10
129P04266,2020-08-12 03:20:00,55.00,86.80
129P04266,2020-08-12 03:30:00,55.00,90.60
129P04266,2020-08-12 03:40:00,57.00,78.00
129P04266,2020-08-12 03:50:00,55.34,90.30
129P04266,2020-08-12 04:00:00,50.49,92.00
129P04266,2020-08-12 04:10:00,,
129P04266,2020-08-12 04:20:00,61.00,65.00
129P04266,2020-08-12 04:30:00,61.00,74.78
129P04266,2020-08-12 04:40:00,71.76,22.00
129P04266,2020-08-12 04:50:00,66.13,77.20
129P04266,2020-08-12 05:00:00,59.35,47.20
129P04266,2020-08-12 05:10:00,56.17,62.60
129P04266,2020-08-12 05:20:00,57.77,88.20
129P04266,2020-08-12 05:30:00,57.99,93.90
129P04266,2020-08-12 05:40:00,63.15,84.90
129P04266,2020-08-12 05:50:00,59.18,73.60
129P04266,2020-08-12 06:00:00,58.09,95.70
129P04266,2020-08-12 06:10:00,55.24,98.00
129P04266,2020-08-12 06:20:00,58.29,86.80
129P04266,2020-08-12 06:30:00,58.63,95.00
129P04266,2020-08-12 06:40:00,55.00,89.40
129P04266,2020-08-12 06:50:00,53.77,100.00
129P04266,2020-08-12 07:00:00,53.57,100.00
129P04266,2020-08-12 07:10:00,51.78,100.00
129P04266,2020-08-12 07:20:00,53.97,100.00
129P04266,2020-08-12 07:30:00,56.56,90.60
129P04266,2020-08-12 07:40:00,54.01,100.00
129P04266,2020-08-12 07:50:00,55.98,100.00
129P04266,2020-08-12 08:00:00,55.78,100.00
129P04266,2020-08-12 08:10:00,52.88,100.00
129P04266,2020-08-12 08:20:00,52.75,100.00
129P04266,2020-08-12 08:30:00,57.54,100.00
129P04266,2020-08-12 08:40:00,56.13,100.00
129P04266,2020-08-12 08:50:00,55.30,95.50
129P04266,2020-08-12 09:00:00,56.58,99.50
129P04266,2020-08-12 09:10:00,56.16,97.70
129P04266,2020-08-12 09:20:00,55.42,100.00
129P04266,2020-08-12 09:30:00,57.37,100.00
129P04266,2020-08-12 09:40:00,58.05,66.90
129P04266,2020-08-12 09:50:00,53.98,100.00
129P04266,2020-08-12 10:00:00,56.78,99.90
129P04266,2020-08-12 10:10:00,53.69,100.00
129P04266,2020-08-12 10:20:00,52.07,100.00
129P04266,2020-08-12 10:30:00,53.37,100.00
129P04266,2020-08-12 10:40:00,54.68,100.00
129P04266,2020-08-12 10:50:00,54.18,100.00
129P04266,2020-08-12 11:00:00,53.43,100.00
129P04266,2020-08-12 11:10:00,55.54,100.00
129P04266,2020-08-12 11:20:00,52.25,98.80
129P04266,2020-08-12 11:30:00,54.17,100.00
129P04266,2020-08-12 11:40:00,55.56,100.00
129P04266,2020-08-12 11:50:00,54.78,98.80
129P04266,2020-08-12 12:00:00,54.68,100.00
129P04266,2020-08-12 12:10:00,54.59,100.00
129P04266,2020-08-12 12:20:00,54.18,100.00
129P04266,2020-08-12 12:30:00,57.06,95.90
129P04266,2020-08-12 12:40:00,51.37,96.30
129P04266,2020-08-12 12:50:00,52.78,98.90
129P04266,2020-08-12 13:00:00,53.98,100.00
129P04266,2020-08-12 13:10:00,53.98,100.00
129P04266,2020-08-12 13:20:00,53.18,100.00
129P04266,2020-08-12 13:30:00,53.19,100.00
129P04266,2020-08-12 13:40:00,53.39,100.00
129P04266,2020-08-12 13:50:00,54.79,100.00
129P04266,2020-08-12 14:00:00,55.78,97.40
129P04266,2020-08-12 14:10:00,57.35,100.00
129P04266,2020-08-12 14:20:00,55.59,100.00
129P04266,2020-08-12 14:30:00,54.12,100.00
129P04266,2020-08-12 14:40:00,54.94,100.00
129P04266,2020-08-12 14:50:00,54.57,100.00
129P04266,2020-08-12 15:00:00,56.17,92.90
129P04266,2020-08-12 15:10:00,55.66,100.00
129P04266,2020-08-12 15:20:00,55.46,100.00
129P04266,2020-08-12 15:30:00,56.33,100.00
129P04266,2020-08-12 15:40:00,55.56,100.00
129P04266,2020-08-12 15:50:00,55.77,100.00
129P04266,2020-08-12 16:00:00,52.19,97.80
129P04266,2020-08-12 16:10:00,54.22,98.60
129P04266,2020-08-12 16:20:00,51.59,100.00
129P04266,2020-08-12 16:30:00,55.14,100.00
129P04266,2020-08-12 16:40:00,52.28,98.60
129P04266,2020-08-12 16:50:00,51.58,99.40
129P04266,2020-08-12 17:00:00,51.69,100.00
129P04266,2020-08-12 17:10:00,48.96,96.00
129P04266,2020-08-12 17:20:00,52.68,97.10
129P04266,2020-08-12 17:30:00,53.48,82.60
129P04266,2020-08-12 17:40:00,53.55,75.80
129P04266,2020-08-12 17:50:00,55.33,73.20
129P04266,2020-08-12 18:00:00,55.34,75.50
129P04266,2020-08-12 18:10:00,57.19,92.10
129P04266,2020-08-12 18:20:00,54.34,99.90
129P04266,2020-08-12 18:30:00,56.96,100.00
129P04266,2020-08-12 18:40:00,58.58,94.30
129P04266,2020-08-12 18:50:00,58.01,86.80
129P04266,2020-08-12 19:00:00,55.77,100.00
129P04266,2020-08-12 19:10:00,55.32,100.00
129P04266,2020-08-12 19:20:00,58.10,97.50
129P04266,2020-08-12 19:30:00,55.84,93.60
129P04266,2020-08-12 19:40:00,54.56,100.00
129P04266,2020-08-12 19:50:00,51.07,100.00
129P04266,2020-08-12 20:00:00,56.03,100.00
129P04266,2020-08-12 20:10:00,52.64,100.00
129P04266,2020-08-12 20:20:00,60.20,72.70
129P04266,2020-08-12 20:30:00,59.29,69.00
129P04266,2020-08-12 20:40:00,58.74,98.00
129P04266,2020-08-12 20:50:00,62.32,86.17
129P04266,2020-08-12 21:00:00,56.35,100.00
129P04266,2020-08-12 21:10:00,50.99,65.90
129P04266,2020-08-12 21:20:00,52.43,75.10
129P04266,2020-08-12 21:30:00,57.55,100.00
129P04266,2020-08-12 21:40:00,49.24,74.10
129P04266,2020-08-12 21:50:00,49.41,92.00
129P04266,2020-08-12 22:00:00,60.99,58.40
129P04266,2020-08-12 22:10:00,56.89,96.60
129P04266,2020-08-12 22:20:00,54.79,100.00
129P04266,2020-08-12 22:30:00,54.14,97.70
129P04266,2020-08-12 22:40:00,57.61,93.70
129P04266,2020-08-12 22:50:00,57.28,97.00
129P04266,2020-08-12 23:00:00,,
129P04266,2020-08-12 23:10:00,,
129P04266,2020-08-12 23:20:00,53.00,88.33
129P04266,2020-08-12 23:30:00,56.30,74.40
129P04266,2020-08-12 23:40:00,72.70,34.30
129P04266,2020-08-12 23:50:00,54.77,81.78
129P04265,2020-08-12 00:00:00,65.76,89.40
129P04265,2020-08-12 00:10:00,69.69,67.40
129P04265,2020-08-12 00:20:00,60.82,58.40
129P04265,2020-08-12 00:30:00,66.79,84.50
129P04265,2020-08-12 00:40:00,72.62,45.00
129P04265,2020-08-12 00:50:00,,
129P04265,2020-08-12 01:00:00,,
129P04265,2020-08-12 01:10:00,,
129P04265,2020-08-12 01:20:00,,
129P04265,2020-08-12 01:30:00,,
129P04265,2020-08-12 01:40:00,,
129P04265,2020-08-12 01:50:00,,
129P04265,2020-08-12 02:00:00,60.00,100.00
129P04265,2020-08-12 02:10:00,60.00,100.00
129P04265,2020-08-12 02:20:00,,
129P04265,2020-08-12 02:30:00,62.00,93.67
129P04265,2020-08-12 02:40:00,62.00,96.80
129P04265,2020-08-12 02:50:00,,
129P04265,2020-08-12 03:00:00,61.50,99.00
129P04265,2020-08-12 03:10:00,60.66,98.33
129P04265,2020-08-12 03:20:00,62.00,99.00
129P04265,2020-08-12 03:30:00,62.00,99.00
129P04265,2020-08-12 03:40:00,66.00,64.00
129P04265,2020-08-12 03:50:00,65.60,82.00
129P04265,2020-08-12 04:00:00,60.00,84.00
129P04265,2020-08-12 04:10:00,,
129P04265,2020-08-12 04:20:00,62.00,92.00
129P04265,2020-08-12 04:30:00,62.88,95.78
129P04265,2020-08-12 04:40:00,75.00,20.43
129P04265,2020-08-12 04:50:00,72.15,81.40
129P04265,2020-08-12 05:00:00,65.99,69.50
129P04265,2020-08-12 05:10:00,63.18,67.30
129P04265,2020-08-12 05:20:00,64.17,78.70
129P04265,2020-08-12 05:30:00,68.68,85.10
129P04265,2020-08-12 05:40:00,70.35,62.50
129P04265,2020-08-12 05:50:00,65.67,83.70
129P04265,2020-08-12 06:00:00,66.15,81.20
129P04265,2020-08-12 06:10:00,66.98,93.30
129P04265,2020-08-12 06:20:00,67.45,90.30
129P04265,2020-08-12 06:30:00,67.33,94.70
129P04265,2020-08-12 06:40:00,67.90,97.80
129P04265,2020-08-12 06:50:00,64.69,98.50
129P04265,2020-08-12 07:00:00,65.26,99.40
129P04265,2020-08-12 07:10:00,66.26,98.90
129P04265,2020-08-12 07:20:00,65.78,99.60
129P04265,2020-08-12 07:30:00,66.99,93.50
129P04265,2020-08-12 07:40:00,67.99,92.50
129P04265,2020-08-12 07:50:00,64.07,98.30
129P04265,2020-08-12 08:00:00,64.19,97.70
129P04265,2020-08-12 08:10:00,63.38,99.60
129P04265,2020-08-12 08:20:00,64.48,99.90
129P04265,2020-08-12 08:30:00,63.75,100.00
129P04265,2020-08-12 08:40:00,67.59,88.70
129P04265,2020-08-12 08:50:00,65.90,97.70
129P04265,2020-08-12 09:00:00,67.76,84.80
129P04265,2020-08-12 09:10:00,65.51,96.00
129P04265,2020-08-12 09:20:00,66.56,97.00
129P04265,2020-08-12 09:30:00,67.57,95.90
129P04265,2020-08-12 09:40:00,69.16,77.00
129P04265,2020-08-12 09:50:00,63.98,100.00
129P04265,2020-08-12 10:00:00,64.27,100.00
129P04265,2020-08-12 10:10:00,62.87,100.00
129P04265,2020-08-12 10:20:00,60.77,100.00
129P04265,2020-08-12 10:30:00,62.89,100.00
129P04265,2020-08-12 10:40:00,62.40,100.00
129P04265,2020-08-12 10:50:00,64.35,100.00
129P04265,2020-08-12 11:00:00,65.17,100.00
129P04265,2020-08-12 11:10:00,67.48,100.00
129P04265,2020-08-12 11:20:00,64.49,99.90
129P04265,2020-08-12 11:30:00,64.29,99.90
129P04265,2020-08-12 11:40:00,64.52,100.00
129P04265,2020-08-12 11:50:00,65.27,99.10
129P04265,2020-08-12 12:00:00,63.56,100.00
