tmc,tstamp,speed,cvalue
129P04266,2020-04-08 00:00:00,57.00,100.00
129P04266,2020-04-08 00:10:00,,
129P04266,2020-04-08 00:20:00,,
129P04266,2020-04-08 00:30:00,,
129P04266,2020-04-08 00:40:00,,
129P04266,2020-04-08 00:50:00,,
129P04266,2020-04-08 01:00:00,,
129P04266,2020-04-08 01:10:00,,
129P04266,2020-04-08 01:20:00,,
129P04266,2020-04-08 01:30:00,,
129P04266,2020-04-08 01:40:00,,
129P04266,2020-04-08 01:50:00,50.00,100.00
129P04266,2020-04-08 02:00:00,49.70,99.70
129P04266,2020-04-08 02:10:00,49.80,99.50
129P04266,2020-04-08 02:20:00,50.00,100.00
129P04266,2020-04-08 02:30:00,,
129P04266,2020-04-08 02:40:00,57.00,70.71
129P04266,2020-04-08 02:50:00,57.00,81.40
129P04266,2020-04-08 03:00:00,,
129P04266,2020-04-08 03:10:00,,
129P04266,2020-04-08 03:20:00,51.00,89.00
129P04266,2020-04-08 03:30:00,51.00,93.00
129P04266,2020-04-08 03:40:00,54.00,99.22
129P04266,2020-04-08 03:50:00,54.00,100.00
129P04266,2020-04-08 04:00:00,57.00,88.25
129P04266,2020-04-08 04:10:00,57.00,92.50
129P04266,2020-04-08 04:20:00,,
129P04266,2020-04-08 04:30:00,53.50,57.00
129P04266,2020-04-08 04:40:00,53.00,64.70
129P04266,2020-04-08 04:50:00,59.29,94.89
129P04266,2020-04-08 05:00:00,61.00,96.80
129P04266,2020-04-08 05:10:00,54.38,68.60
129P04266,2020-04-08 05:20:00,55.00,83.00
129P04266,2020-04-08 05:30:00,51.86,53.25
129P04266,2020-04-08 05:40:00,53.68,77.20
129P04266,2020-04-08 05:50:00,55.88,75.60
129P04266,2020-04-08 06:00:00,52.36,96.00
129P04266,2020-04-08 06:10:00,54.14,95.10
129P04266,2020-04-08 06:20:00,50.93,100.00
129P04266,2020-04-08 06:30:00,52.39,83.00
129P04266,2020-04-08 06:40:00,55.83,91.80
129P04266,2020-04-08 06:50:00,59.69,53.00
129P04266,2020-04-08 07:00:00,52.75,100.00
129P04266,2020-04-08 07:10:00,53.00,100.00
129P04266,2020-04-08 07:20:00,65.00,77.40
129P04266,2020-04-08 07:30:00,59.95,94.60
129P04266,2020-04-08 07:40:00,54.12,99.60
129P04266,2020-04-08 07:50:00,54.13,97.00
129P04266,2020-04-08 08:00:00,59.17,97.30
129P04266,2020-04-08 08:10:00,52.30,99.80
129P04266,2020-04-08 08:20:00,52.97,95.90
129P04266,2020-04-08 08:30:00,53.78,100.00
129P04266,2020-04-08 08:40:00,55.14,99.40
129P04266,2020-04-08 08:50:00,53.78,100.00
129P04266,2020-04-08 09:00:00,52.27,100.00
129P04266,2020-04-08 09:10:00,52.38,100.00
129P04266,2020-04-08 09:20:00,51.58,100.00
129P04266,2020-04-08 09:30:00,55.34,89.10
129P04266,2020-04-08 09:40:00,59.34,73.90
129P04266,2020-04-08 09:50:00,52.75,84.30
129P04266,2020-04-08 10:00:00,55.98,99.70
129P04266,2020-04-08 10:10:00,52.82,100.00
129P04266,2020-04-08 10:20:00,54.66,99.90
129P04266,2020-04-08 10:30:00,54.66,91.70
129P04266,2020-04-08 10:40:00,55.56,94.00
129P04266,2020-04-08 10:50:00,60.49,79.10
129P04266,2020-04-08 11:00:00,53.75,100.00
129P04266,2020-04-08 11:10:00,56.59,99.20
129P04266,2020-04-08 11:20:00,55.78,100.00
129P04266,2020-04-08 11:30:00,55.47,80.70
129P04266,2020-04-08 11:40:00,59.86,81.10
129P04266,2020-04-08 11:50:00,55.00,99.60
129P04266,2020-04-08 12:00:00,57.00,100.00
129P04266,2020-04-08 12:10:00,54.93,100.00
129P04266,2020-04-08 12:20:00,56.70,84.10
129P04266,2020-04-08 12:30:00,54.38,100.00
129P04266,2020-04-08 12:40:00,53.76,100.00
129P04266,2020-04-08 12:50:00,53.93,98.30
129P04266,2020-04-08 13:00:00,57.70,83.00
129P04266,2020-04-08 13:10:00,57.33,58.70
129P04266,2020-04-08 13:20:00,54.83,100.00
129P04266,2020-04-08 13:30:00,53.36,100.00
