tmc,tstamp,speed,cvalue
129P04266,2020-02-11 00:00:00,48.37,78.90
129P04266,2020-02-11 00:10:00,,
129P04266,2020-02-11 00:20:00,48.30,87.10
129P04266,2020-02-11 00:30:00,41.87,50.29
129P04266,2020-02-11 00:40:00,54.62,41.30
129P04266,2020-02-11 00:50:00,59.49,39.75
129P04266,2020-02-11 01:00:00,,
129P04266,2020-02-11 01:10:00,,
129P04266,2020-02-11 01:20:00,,
129P04266,2020-02-11 01:30:00,,
129P04266,2020-02-11 01:40:00,,
129P04266,2020-02-11 01:50:00,,
129P04266,2020-02-11 02:00:00,,
129P04266,2020-02-11 02:10:00,,
129P04266,2020-02-11 02:20:00,,
129P04266,2020-02-11 02:30:00,,
129P04266,2020-02-11 02:40:00,,
129P04266,2020-02-11 02:50:00,48.67,61.00
129P04266,2020-02-11 03:00:00,45.00,97.40
129P04266,2020-02-11 03:10:00,45.00,91.00
129P04266,2020-02-11 03:20:00,71.00,10.00
129P04266,2020-02-11 03:30:00,61.38,58.20
129P04266,2020-02-11 03:40:00,70.25,52.78
129P04266,2020-02-11 03:50:00,58.10,65.70
129P04266,2020-02-11 04:00:00,52.86,41.56
129P04266,2020-02-11 04:10:00,,
129P04266,2020-02-11 04:20:00,70.00,
129P04266,2020-02-11 04:30:00,65.76,74.33
129P04266,2020-02-11 04:40:00,71.36,47.25
129P04266,2020-02-11 04:50:00,54.30,63.40
129P04266,2020-02-11 05:00:00,54.25,90.75
129P04266,2020-02-11 05:10:00,56.34,100.00
129P04266,2020-02-11 05:20:00,59.89,78.30
129P04266,2020-02-11 05:30:00,60.37,66.70
129P04266,2020-02-11 05:40:00,54.56,100.00
129P04266,2020-02-11 05:50:00,54.99,100.00
129P04266,2020-02-11 06:00:00,54.30,100.00
129P04266,2020-02-11 06:10:00,55.00,100.00
129P04266,2020-02-11 06:20:00,53.58,100.00
129P04266,2020-02-11 06:30:00,53.88,100.00
129P04266,2020-02-11 06:40:00,53.49,100.00
129P04266,2020-02-11 06:50:00,52.90,100.00
129P04266,2020-02-11 07:00:00,53.58,100.00
129P04266,2020-02-11 07:10:00,55.00,100.00
129P04266,2020-02-11 07:20:00,55.19,100.00
129P04266,2020-02-11 07:30:00,54.36,100.00
129P04266,2020-02-11 07:40:00,51.99,100.00
129P04266,2020-02-11 07:50:00,50.82,100.00
129P04266,2020-02-11 08:00:00,51.50,100.00
129P04266,2020-02-11 08:10:00,51.16,100.00
129P04266,2020-02-11 08:20:00,51.98,100.00
129P04266,2020-02-11 08:30:00,50.13,100.00
129P04266,2020-02-11 08:40:00,53.98,100.00
