tmc,tstamp,speed,cvalue
129P04266,2020-12-04 00:00:00,51.00,92.00
129P04266,2020-12-04 00:10:00,51.00,90.00
129P04266,2020-12-04 01:10:00,55.37,100.00
129P04266,2020-12-04 01:20:00,57.38,100.00
129P04266,2020-12-04 01:30:00,58.14,100.00
129P04266,2020-12-04 01:40:00,57.09,100.00
129P04266,2020-12-04 01:50:00,56.60,100.00
129P04266,2020-12-04 02:00:00,54.79,95.00
129P04266,2020-12-04 02:10:00,52.39,100.00
129P04266,2020-12-04 02:20:00,52.00,100.00
129P04266,2020-12-04 02:30:00,51.00,96.00
129P04266,2020-12-04 02:40:00,50.00,90.00
129P04266,2020-12-04 02:50:00,50.60,96.00
129P04266,2020-12-04 03:00:00,55.71,98.00
129P04266,2020-12-04 03:10:00,58.40,100.00
129P04266,2020-12-04 03:20:00,57.80,100.00
129P04266,2020-12-04 03:30:00,55.08,91.00
129P04266,2020-12-04 03:40:00,52.19,90.00
129P04266,2020-12-04 03:50:00,52.87,92.00
129P04266,2020-12-04 04:00:00,55.98,100.00
129P04266,2020-12-04 04:10:00,55.91,100.00
129P04266,2020-12-04 04:20:00,57.40,100.00
129P04266,2020-12-04 04:30:00,58.55,100.00
129P04266,2020-12-04 04:40:00,59.00,92.00
129P04266,2020-12-04 04:50:00,58.17,93.00
129P04266,2020-12-04 05:00:00,59.87,100.00
129P04266,2020-12-04 05:10:00,62.77,100.00
129P04266,2020-12-04 05:20:00,59.70,100.00
129P04266,2020-12-04 05:30:00,61.36,100.00
129P04266,2020-12-04 05:40:00,59.77,100.00
129P04266,2020-12-04 05:50:00,59.56,100.00
129P04266,2020-12-04 06:00:00,61.97,100.00
129P04266,2020-12-04 06:10:00,59.19,100.00
129P04266,2020-12-04 06:20:00,60.68,100.00
129P04266,2020-12-04 06:30:00,54.47,100.00
129P04266,2020-12-04 06:40:00,58.09,100.00
129P04266,2020-12-04 06:50:00,54.38,100.00
129P04266,2020-12-04 07:00:00,55.05,100.00
129P04266,2020-12-04 07:10:00,60.80,100.00
129P04266,2020-12-04 07:20:00,59.56,100.00
129P04266,2020-12-04 07:30:00,55.68,100.00
129P04266,2020-12-04 07:40:00,58.50,100.00
129P04266,2020-12-04 07:50:00,52.22,100.00
129P04266,2020-12-04 08:00:00,53.43,100.00
129P04266,2020-12-04 08:10:00,54.07,100.00
129P04266,2020-12-04 08:20:00,54.91,100.00
129P04266,2020-12-04 08:30:00,55.88,100.00
129P04266,2020-12-04 08:40:00,57.54,100.00
129P04266,2020-12-04 08:50:00,55.58,100.00
129P04266,2020-12-04 09:00:00,54.17,100.00
129P04266,2020-12-04 09:10:00,53.85,100.00
129P04266,2020-12-04 09:20:00,52.49,100.00
129P04266,2020-12-04 09:30:00,54.58,100.00
129P04266,2020-12-04 09:40:00,60.13,100.00
129P04266,2020-12-04 09:50:00,57.80,100.00
129P04266,2020-12-04 10:00:00,54.83,100.00
129P04266,2020-12-04 10:10:00,52.35,100.00
129P04266,2020-12-04 10:20:00,52.90,100.00
129P04266,2020-12-04 10:30:00,57.58,100.00
129P04266,2020-12-04 10:40:00,51.77,100.00
129P04266,2020-12-04 10:50:00,53.14,100.00
129P04266,2020-12-04 11:00:00,55.34,100.00
129P04266,2020-12-04 11:10:00,55.32,100.00
129P04266,2020-12-04 11:20:00,58.65,100.00
129P04266,2020-12-04 11:30:00,54.68,100.00
129P04266,2020-12-04 11:40:00,48.65,100.00
129P04266,2020-12-04 11:50:00,52.55,100.00
129P04266,2020-12-04 12:00:00,56.47,100.00
129P04266,2020-12-04 12:10:00,58.24,100.00
129P04266,2020-12-04 12:20:00,54.53,100.00
129P04266,2020-12-04 12:30:00,55.54,100.00
