tmc,tstamp,speed,cvalue
129P04266,2020-09-12 00:00:00,61.47,100.00
129P04266,2020-09-12 00:10:00,59.50,100.00
129P04266,2020-09-12 00:20:00,58.80,100.00
129P04266,2020-09-12 00:30:00,57.99,100.00
129P04266,2020-09-12 00:40:00,65.10,88.00
129P04266,2020-09-12 00:50:00,65.00,80.00
129P04266,2020-09-12 01:00:00,61.88,80.00
129P04266,2020-09-12 01:10:00,60.50,91.00
129P04266,2020-09-12 01:20:00,61.17,100.00
129P04266,2020-09-12 01:30:00,63.79,100.00
129P04266,2020-09-12 01:40:00,63.19,100.00
129P04266,2020-09-12 01:50:00,59.99,100.00
129P04266,2020-09-12 02:00:00,61.71,100.00
129P04266,2020-09-12 02:10:00,65.00,100.00
129P04266,2020-09-12 02:20:00,64.39,100.00
129P04266,2020-09-12 02:30:00,57.57,92.00
129P04266,2020-09-12 02:40:00,53.00,90.00
129P04266,2020-09-12 02:50:00,53.00,90.00
129P04266,2020-09-12 03:00:00,,
129P04266,2020-09-12 03:10:00,,
129P04266,2020-09-12 03:20:00,57.95,97.78
129P04266,2020-09-12 03:30:00,59.00,100.00
129P04266,2020-09-12 03:40:00,58.79,100.00
129P04266,2020-09-12 03:50:00,54.87,91.00
129P04266,2020-09-12 04:00:00,50.00,96.00
129P04266,2020-09-12 04:10:00,52.12,95.00
129P04266,2020-09-12 04:20:00,57.00,100.00
129P04266,2020-09-12 04:30:00,57.71,97.00
129P04266,2020-09-12 04:40:00,64.35,97.00
129P04266,2020-09-12 04:50:00,58.20,100.00
129P04266,2020-09-12 05:00:00,56.99,100.00
129P04266,2020-09-12 05:10:00,56.00,100.00
129P04266,2020-09-12 05:20:00,56.00,100.00
129P04266,2020-09-12 05:30:00,56.32,100.00
129P04266,2020-09-12 05:40:00,56.00,100.00
129P04266,2020-09-12 05:50:00,59.29,100.00
129P04266,2020-09-12 06:00:00,61.87,96.00
129P04266,2020-09-12 06:10:00,61.42,100.00
129P04266,2020-09-12 06:20:00,59.28,100.00
129P04266,2020-09-12 06:30:00,58.83,100.00
129P04266,2020-09-12 06:40:00,61.39,100.00
129P04266,2020-09-12 06:50:00,65.31,100.00
129P04266,2020-09-12 07:00:00,65.96,100.00
129P04266,2020-09-12 07:10:00,63.59,100.00
129P04266,2020-09-12 07:20:00,64.18,100.00
129P04266,2020-09-12 07:30:00,63.98,100.00
129P04266,2020-09-12 07:40:00,62.61,100.00
129P04266,2020-09-12 07:50:00,58.08,100.00
129P04266,2020-09-12 08:00:00,62.01,100.00
129P04266,2020-09-12 08:10:00,60.06,100.00
129P04266,2020-09-12 08:20:00,59.77,100.00
129P04266,2020-09-12 08:30:00,61.57,100.00
129P04266,2020-09-12 08:40:00,65.18,100.00
129P04266,2020-09-12 08:50:00,67.97,100.00
129P04266,2020-09-12 09:00:00,65.73,100.00
129P04266,2020-09-12 09:10:00,65.69,100.00
129P04266,2020-09-12 09:20:00,66.79,100.00
129P04266,2020-09-12 09:30:00,64.78,100.00
129P04266,2020-09-12 09:40:00,67.99,100.00
129P04266,2020-09-12 09:50:00,64.06,100.00
129P04266,2020-09-12 10:00:00,66.39,100.00
129P04266,2020-09-12 10:10:00,64.31,100.00
129P04266,2020-09-12 10:20:00,64.47,100.00
129P04266,2020-09-12 10:30:00,63.17,100.00
129P04266,2020-09-12 10:40:00,63.59,100.00
129P04266,2020-09-12 10:50:00,61.24,100.00
129P04266,2020-09-12 11:00:00,64.59,100.00
129P04266,2020-09-12 11:10:00,63.36,100.00
129P04266,2020-09-12 11:20:00,62.35,100.00
129P04266,2020-09-12 11:30:00,62.95,100.00
129P04266,2020-09-12 11:40:00,63.74,100.00
129P04266,2020-09-12 11:50:00,62.14,100.00
129P04266,2020-09-12 12:00:00,60.89,100.00
129P04266,2020-09-12 12:10:00,64.18,100.00
129P04266,2020-09-12 12:20:00,59.85,100.00
129P04266,2020-09-12 12:30:00,66.52,100.00
129P04266,2020-09-12 12:40:00,64.12,100.00
129P04266,2020-09-12 12:50:00,63.54,100.00
129P04266,2020-09-12 13:00:00,62.72,98.00
129P04266,2020-09-12 13:10:00,60.74,100.00
129P04266,2020-09-12 13:20:00,62.73,100.00
129P04266,2020-09-12 13:30:00,62.11,96.00
129P04266,2020-09-12 13:40:00,60.71,96.00
129P04266,2020-09-12 13:50:00,61.97,91.00
129P04266,2020-09-12 14:00:00,64.26,93.00
129P04266,2020-09-12 14:10:00,63.15,98.00
129P04266,2020-09-12 14:20:00,59.96,100.00
