tmc,tstamp,speed,cvalue
129P04266,2020-11-25 00:00:00,55.00,86.00
129P04266,2020-11-25 00:10:00,59.99,89.00
129P04266,2020-11-25 00:20:00,59.59,95.00
129P04266,2020-11-25 00:30:00,58.18,90.00
129P04266,2020-11-25 00:40:00,53.77,90.00
129P04266,2020-11-25 00:50:00,53.00,90.00
129P04266,2020-11-25 01:00:00,53.00,90.00
129P04266,2020-11-25 01:10:00,41.00,80.00
129P04266,2020-11-25 01:20:00,41.19,80.00
129P04266,2020-11-25 01:30:00,43.78,84.00
129P04266,2020-11-25 01:40:00,45.00,90.00
129P04266,2020-11-25 01:50:00,47.90,88.00
129P04266,2020-11-25 02:00:00,47.39,88.00
129P04266,2020-11-25 02:10:00,48.20,98.00
129P04266,2020-11-25 02:20:00,48.19,93.00
129P04266,2020-11-25 02:30:00,48.60,90.00
129P04266,2020-11-25 02:40:00,49.55,84.00
129P04266,2020-11-25 02:50:00,57.00,95.00
129P04266,2020-11-25 03:00:00,56.39,91.00
129P04266,2020-11-25 03:10:00,54.60,100.00
129P04266,2020-11-25 03:20:00,56.50,100.00
129P04266,2020-11-25 03:30:00,55.49,100.00
129P04266,2020-11-25 03:40:00,52.68,91.00
129P04266,2020-11-25 03:50:00,55.79,96.00
129P04266,2020-11-25 04:00:00,65.09,100.00
129P04266,2020-11-25 04:10:00,59.19,100.00
129P04266,2020-11-25 04:20:00,51.17,96.00
129P04266,2020-11-25 04:30:00,39.38,82.00
129P04266,2020-11-25 04:40:00,49.68,92.00
129P04266,2020-11-25 04:50:00,53.56,97.00
129P04266,2020-11-25 05:00:00,55.00,100.00
129P04266,2020-11-25 05:10:00,53.37,100.00
129P04266,2020-11-25 05:20:00,57.00,100.00
129P04266,2020-11-25 05:30:00,55.78,100.00
129P04266,2020-11-25 05:40:00,53.10,100.00
129P04266,2020-11-25 05:50:00,56.24,100.00
129P04266,2020-11-25 06:00:00,59.68,100.00
129P04266,2020-11-25 06:10:00,58.92,100.00
129P04266,2020-11-25 06:20:00,55.29,100.00
129P04266,2020-11-25 06:30:00,57.09,100.00
129P04266,2020-11-25 06:40:00,51.47,100.00
129P04266,2020-11-25 06:50:00,51.18,100.00
129P04266,2020-11-25 07:00:00,50.53,100.00
129P04266,2020-11-25 07:10:00,53.81,100.00
129P04266,2020-11-25 07:20:00,53.36,100.00
129P04266,2020-11-25 07:30:00,52.42,100.00
129P04266,2020-11-25 07:40:00,48.21,100.00
129P04266,2020-11-25 07:50:00,49.85,100.00
129P04266,2020-11-25 08:00:00,50.45,100.00
129P04266,2020-11-25 08:10:00,53.57,100.00
129P04266,2020-11-25 08:20:00,52.37,100.00
129P04266,2020-11-25 08:30:00,51.72,100.00
129P04266,2020-11-25 08:40:00,55.47,100.00
129P04266,2020-11-25 08:50:00,55.08,100.00
129P04266,2020-11-25 09:00:00,55.91,100.00
129P04266,2020-11-25 09:10:00,57.97,100.00
129P04266,2020-11-25 09:20:00,55.39,100.00
129P04266,2020-11-25 09:30:00,52.86,100.00
129P04266,2020-11-25 09:40:00,55.15,100.00
129P04266,2020-11-25 09:50:00,52.73,100.00
129P04266,2020-11-25 10:00:00,54.88,100.00
129P04266,2020-11-25 10:10:00,55.34,100.00
129P04266,2020-11-25 10:20:00,48.06,100.00
129P04266,2020-11-25 10:30:00,56.38,100.00
129P04266,2020-11-25 10:40:00,52.01,100.00
129P04266,2020-11-25 10:50:00,52.04,100.00
129P04266,2020-11-25 11:00:00,51.88,100.00
129P04266,2020-11-25 11:10:00,53.10,100.00
129P04266,2020-11-25 11:20:00,50.61,100.00
129P04266,2020-11-25 11:30:00,54.68,100.00
129P04266,2020-11-25 11:40:00,53.97,100.00
129P04266,2020-11-25 11:50:00,56.57,100.00
129P04266,2020-11-25 12:00:00,53.84,100.00
129P04266,2020-11-25 12:10:00,55.55,100.00
129P04266,2020-11-25 12:20:00,53.26,100.00
129P04266,2020-11-25 12:30:00,53.32,100.00
129P04266,2020-11-25 12:40:00,56.65,100.00
129P04266,2020-11-25 12:50:00,54.58,100.00
129P04266,2020-11-25 13:00:00,57.61,100.00
129P04266,2020-11-25 13:10:00,53.77,100.00
129P04266,2020-11-25 13:20:00,54.90,100.00
129P04266,2020-11-25 13:30:00,53.18,100.00
129P04266,2020-11-25 13:40:00,56.10,100.00
129P04266,2020-11-25 13:50:00,55.52,100.00
129P04266,2020-11-25 14:00:00,54.95,100.00
129P04266,2020-11-25 14:10:00,53.73,100.00
129P04266,2020-11-25 14:20:00,56.94,100.00
129P04266,2020-11-25 14:30:00,53.09,100.00
129P04266,2020-11-25 14:40:00,54.22,100.00
129P04266,2020-11-25 14:50:00,55.96,100.00
129P04266,2020-11-25 15:00:00,54.77,100.00
129P04266,2020-11-25 15:10:00,48.92,100.00
129P04266,2020-11-25 15:20:00,49.46,100.00
129P04266,2020-11-25 15:30:00,59.73,100.00
129P04266,2020-11-25 15:40:00,53.02,100.00
129P04266,2020-11-25 15:50:00,53.15,100.00
129P04266,2020-11-25 16:00:00,55.69,100.00
129P04266,2020-11-25 16:10:00,51.55,100.00
129P04266,2020-11-25 16:20:00,53.99,100.00
129P04266,2020-11-25 16:30:00,55.14,100.00
129P04266,2020-11-25 16:40:00,52.96,100.00
129P04266,2020-11-25 16:50:00,57.70,100.00
129P04266,2020-11-25 17:00:00,53.59,100.00
129P04266,2020-11-25 17:10:00,47.04,100.00
129P04266,2020-11-25 17:20:00,50.63,100.00
129P04266,2020-11-25 17:30:00,53.46,100.00
129P04266,2020-11-25 17:40:00,53.25,100.00
129P04266,2020-11-25 17:50:00,54.71,100.00
129P04266,2020-11-25 18:00:00,52.75,100.00
129P04266,2020-11-25 18:10:00,50.29,100.00
129P04266,2020-11-25 18:20:00,56.84,100.00
129P04266,2020-11-25 18:30:00,54.91,100.00
129P04266,2020-11-25 18:40:00,46.45,100.00
129P04266,2020-11-25 18:50:00,53.34,100.00
129P04266,2020-11-25 19:00:00,55.95,100.00
129P04266,2020-11-25 19:10:00,56.07,100.00
129P04266,2020-11-25 19:20:00,56.62,100.00
129P04266,2020-11-25 19:30:00,53.47,100.00
129P04266,2020-11-25 19:40:00,55.57,100.00
129P04266,2020-11-25 19:50:00,56.08,100.00
129P04266,2020-11-25 20:00:00,53.87,100.00
129P04266,2020-11-25 20:10:00,50.72,100.00
129P04266,2020-11-25 20:20:00,51.38,100.00
129P04266,2020-11-25 20:30:00,55.02,100.00
129P04266,2020-11-25 20:40:00,55.97,100.00
129P04266,2020-11-25 20:50:00,53.00,100.00
129P04266,2020-11-25 21:00:00,51.90,100.00
129P04266,2020-11-25 21:10:00,52.05,100.00
129P04266,2020-11-25 21:20:00,50.89,100.00
129P04266,2020-11-25 21:30:00,55.39,100.00
129P04266,2020-11-25 21:40:00,55.10,100.00
129P04266,2020-11-25 21:50:00,55.77,100.00
129P04266,2020-11-25 22:00:00,55.97,100.00
129P04266,2020-11-25 22:10:00,54.40,100.00
129P04266,2020-11-25 22:20:00,46.74,100.00
129P04266,2020-11-25 22:30:00,47.32,100.00
129P04266,2020-11-25 22:40:00,49.83,100.00
129P04266,2020-11-25 22:50:00,56.17,100.00
129P04266,2020-11-25 23:00:00,53.00,100.00
129P04266,2020-11-25 23:10:00,52.17,100.00
129P04266,2020-11-25 23:20:00,45.03,100.00
129P04266,2020-11-25 23:30:00,45.00,100.00
129P04266,2020-11-25 23:40:00,46.88,100.00
129P04266,2020-11-25 23:50:00,50.83,99.00
129P04265,2020-11-25 00:00:00,69.00,96.00
129P04265,2020-11-25 00:10:00,68.38,90.00
129P04265,2020-11-25 00:20:00,63.73,90.00
129P04265,2020-11-25 00:30:00,58.69,90.00
129P04265,2020-11-25 00:40:00,57.00,90.00
129P04265,2020-11-25 00:50:00,57.00,90.00
129P04265,2020-11-25 01:00:00,,
129P04265,2020-11-25 01:10:00,58.00,90.00
129P04265,2020-11-25 01:20:00,58.00,90.00
129P04265,2020-11-25 01:30:00,58.00,90.00
129P04265,2020-11-25 01:40:00,58.00,90.00
129P04265,2020-11-25 01:50:00,67.72,97.00
129P04265,2020-11-25 02:00:00,67.87,90.00
129P04265,2020-11-25 02:10:00,64.16,90.00
129P04265,2020-11-25 02:20:00,61.47,93.00
129P04265,2020-11-25 02:30:00,62.00,93.00
129P04265,2020-11-25 02:40:00,62.00,93.00
129P04265,2020-11-25 02:50:00,62.00,95.00
129P04265,2020-11-25 03:00:00,61.49,91.00
129P04265,2020-11-25 03:10:00,61.17,100.00
129P04265,2020-11-25 03:20:00,60.00,100.00
129P04265,2020-11-25 03:30:00,60.00,97.00
129P04265,2020-11-25 03:40:00,59.00,90.00
129P04265,2020-11-25 03:50:00,59.89,97.00
129P04265,2020-11-25 04:00:00,60.60,100.00
129P04265,2020-11-25 04:10:00,60.50,100.00
129P04265,2020-11-25 04:20:00,58.98,96.00
129P04265,2020-11-25 04:30:00,58.00,90.00
129P04265,2020-11-25 04:40:00,58.76,96.00
129P04265,2020-11-25 04:50:00,62.82,97.00
129P04265,2020-11-25 05:00:00,66.00,100.00
129P04265,2020-11-25 05:10:00,66.10,100.00
129P04265,2020-11-25 05:20:00,65.49,100.00
129P04265,2020-11-25 05:30:00,63.39,100.00
129P04265,2020-11-25 05:40:00,62.38,100.00
129P04265,2020-11-25 05:50:00,66.27,100.00
129P04265,2020-11-25 06:00:00,65.70,100.00
129P04265,2020-11-25 06:10:00,65.98,100.00
129P04265,2020-11-25 06:20:00,64.28,100.00
129P04265,2020-11-25 06:30:00,64.83,100.00
129P04265,2020-11-25 06:40:00,64.03,100.00
129P04265,2020-11-25 06:50:00,64.90,100.00
129P04265,2020-11-25 07:00:00,65.98,100.00
129P04265,2020-11-25 07:10:00,64.34,100.00
129P04265,2020-11-25 07:20:00,64.78,100.00
129P04265,2020-11-25 07:30:00,65.41,100.00
129P04265,2020-11-25 07:40:00,63.14,100.00
129P04265,2020-11-25 07:50:00,62.60,100.00
129P04265,2020-11-25 08:00:00,64.38,100.00
129P04265,2020-11-25 08:10:00,64.28,100.00
129P04265,2020-11-25 08:20:00,66.75,100.00
129P04265,2020-11-25 08:30:00,64.89,100.00
129P04265,2020-11-25 08:40:00,64.37,100.00
129P04265,2020-11-25 08:50:00,65.37,100.00
129P04265,2020-11-25 09:00:00,65.73,100.00
129P04265,2020-11-25 09:10:00,65.62,100.00
129P04265,2020-11-25 09:20:00,62.80,100.00
129P04265,2020-11-25 09:30:00,66.28,100.00
129P04265,2020-11-25 09:40:00,67.89,100.00
129P04265,2020-11-25 09:50:00,66.84,100.00
129P04265,2020-11-25 10:00:00,65.69,100.00
129P04265,2020-11-25 10:10:00,65.40,100.00
129P04265,2020-11-25 10:20:00,64.08,100.00
129P04265,2020-11-25 10:30:00,65.67,100.00
129P04265,2020-11-25 10:40:00,60.40,100.00
129P04265,2020-11-25 10:50:00,63.74,100.00
129P04265,2020-11-25 11:00:00,64.14,100.00
129P04265,2020-11-25 11:10:00,64.66,100.00
129P04265,2020-11-25 11:20:00,64.03,100.00
129P04265,2020-11-25 11:30:00,63.97,100.00
129P04265,2020-11-25 11:40:00,63.91,100.00
129P04265,2020-11-25 11:50:00,66.79,100.00
129P04265,2020-11-25 12:00:00,64.82,100.00
129P04265,2020-11-25 12:10:00,65.10,100.00
129P04265,2020-11-25 12:20:00,63.46,100.00
129P04265,2020-11-25 12:30:00,65.16,100.00
129P04265,2020-11-25 12:40:00,66.77,100.00
129P04265,2020-11-25 12:50:00,64.86,100.00
129P04265,2020-11-25 13:00:00,64.57,100.00
129P04265,2020-11-25 13:10:00,64.34,100.00
129P04265,2020-11-25 13:20:00,65.12,100.00
129P04265,2020-11-25 13:30:00,63.74,100.00
129P04265,2020-11-25 13:40:00,63.39,100.00
129P04265,2020-11-25 13:50:00,63.77,100.00
129P04265,2020-11-25 14:00:00,63.54,100.00
129P04265,2020-11-25 14:10:00,63.77,100.00
129P04265,2020-11-25 14:20:00,64.27,100.00
129P04265,2020-11-25 14:30:00,64.63,100.00
129P04265,2020-11-25 14:40:00,65.69,100.00
129P04265,2020-11-25 14:50:00,66.23,100.00
129P04265,2020-11-25 15:00:00,66.68,100.00
129P04265,2020-11-25 15:10:00,65.44,100.00
129P04265,2020-11-25 15:20:00,64.46,100.00
129P04265,2020-11-25 15:30:00,66.56,100.00
129P04265,2020-11-25 15:40:00,61.45,100.00
129P04265,2020-11-25 15:50:00,63.38,100.00
129P04265,2020-11-25 16:00:00,63.98,100.00
129P04265,2020-11-25 16:10:00,61.87,100.00
129P04265,2020-11-25 16:20:00,65.58,100.00
129P04265,2020-11-25 16:30:00,64.22,100.00
129P04265,2020-11-25 16:40:00,61.47,100.00
129P04265,2020-11-25 16:50:00,63.54,100.00
129P04265,2020-11-25 17:00:00,62.27,100.00
129P04265,2020-11-25 17:10:00,61.27,100.00
129P04265,2020-11-25 17:20:00,63.01,100.00
129P04265,2020-11-25 17:30:00,62.68,100.00
129P04265,2020-11-25 17:40:00,62.37,100.00
129P04265,2020-11-25 17:50:00,63.64,100.00
129P04265,2020-11-25 18:00:00,62.06,100.00
129P04265,2020-11-25 18:10:00,59.89,100.00
129P04265,2020-11-25 18:20:00,66.99,100.00
129P04265,2020-11-25 18:30:00,62.45,100.00
129P04265,2020-11-25 18:40:00,61.88,100.00
129P04265,2020-11-25 18:50:00,65.88,100.00
129P04265,2020-11-25 19:00:00,66.59,100.00
129P04265,2020-11-25 19:10:00,65.34,100.00
129P04265,2020-11-25 19:20:00,63.79,100.00
129P04265,2020-11-25 19:30:00,64.25,100.00
129P04265,2020-11-25 19:40:00,64.15,100.00
129P04265,2020-11-25 19:50:00,60.02,100.00
129P04265,2020-11-25 20:00:00,58.69,100.00
129P04265,2020-11-25 20:10:00,59.58,100.00
129P04265,2020-11-25 20:20:00,60.85,100.00
129P04265,2020-11-25 20:30:00,63.47,100.00
129P04265,2020-11-25 20:40:00,62.40,100.00
129P04265,2020-11-25 20:50:00,62.00,100.00
129P04265,2020-11-25 21:00:00,63.48,100.00
129P04265,2020-11-25 21:10:00,61.99,100.00
129P04265,2020-11-25 21:20:00,60.59,100.00
129P04265,2020-11-25 21:30:00,62.00,100.00
129P04265,2020-11-25 21:40:00,62.00,100.00
129P04265,2020-11-25 21:50:00,64.38,100.00
129P04265,2020-11-25 22:00:00,65.00,100.00
129P04265,2020-11-25 22:10:00,62.87,100.00
129P04265,2020-11-25 22:20:00,61.29,100.00
129P04265,2020-11-25 22:30:00,64.25,100.00
129P04265,2020-11-25 22:40:00,62.56,100.00
129P04265,2020-11-25 22:50:00,65.50,100.00
129P04265,2020-11-25 23:00:00,65.90,100.00
129P04265,2020-11-25 23:10:00,63.97,100.00
129P04265,2020-11-25 23:20:00,59.74,100.00
129P04265,2020-11-25 23:30:00,57.59,100.00
129P04265,2020-11-25 23:40:00,55.69,100.00
129P04265,2020-11-25 23:50:00,54.79,99.00
129P04264,2020-11-25 00:00:00,72.60,93.00
129P04264,2020-11-25 00:10:00,72.90,90.00
129P04264,2020-11-25 00:20:00,69.98,94.00
129P04264,2020-11-25 00:30:00,65.15,90.00
129P04264,2020-11-25 00:40:00,63.00,90.00
129P04264,2020-11-25 00:50:00,63.00,90.00
129P04264,2020-11-25 01:00:00,,
129P04264,2020-11-25 01:10:00,59.00,90.00
129P04264,2020-11-25 01:20:00,59.00,90.00
129P04264,2020-11-25 01:30:00,59.49,90.00
129P04264,2020-11-25 01:40:00,56.47,94.00
129P04264,2020-11-25 01:50:00,63.00,100.00
129P04264,2020-11-25 02:00:00,63.00,100.00
129P04264,2020-11-25 02:10:00,64.17,90.00
129P04264,2020-11-25 02:20:00,63.98,95.00
129P04264,2020-11-25 02:30:00,65.00,92.00
129P04264,2020-11-25 02:40:00,63.17,95.00
129P04264,2020-11-25 02:50:00,60.39,94.00
129P04264,2020-11-25 03:00:00,59.80,90.00
129P04264,2020-11-25 03:10:00,59.59,97.00
129P04264,2020-11-25 03:20:00,59.30,91.00
129P04264,2020-11-25 03:30:00,59.00,90.00
129P04264,2020-11-25 03:40:00,59.00,90.00
129P04264,2020-11-25 03:50:00,60.19,98.00
129P04264,2020-11-25 04:00:00,60.70,100.00
129P04264,2020-11-25 04:10:00,60.40,100.00
129P04264,2020-11-25 04:20:00,58.29,97.00
129P04264,2020-11-25 04:30:00,57.00,90.00
129P04264,2020-11-25 04:40:00,56.90,97.00
129P04264,2020-11-25 04:50:00,62.80,98.00
129P04264,2020-11-25 05:00:00,67.00,100.00
129P04264,2020-11-25 05:10:00,67.29,100.00
129P04264,2020-11-25 05:20:00,66.78,100.00
129P04264,2020-11-25 05:30:00,65.39,100.00
129P04264,2020-11-25 05:40:00,62.50,100.00
129P04264,2020-11-25 05:50:00,67.69,100.00
129P04264,2020-11-25 06:00:00,66.64,100.00
129P04264,2020-11-25 06:10:00,66.52,100.00
129P04264,2020-11-25 06:20:00,64.07,100.00
129P04264,2020-11-25 06:30:00,64.68,100.00
129P04264,2020-11-25 06:40:00,65.09,100.00
129P04264,2020-11-25 06:50:00,63.76,100.00
129P04264,2020-11-25 07:00:00,65.95,100.00
129P04264,2020-11-25 07:10:00,64.99,100.00
129P04264,2020-11-25 07:20:00,65.30,100.00
129P04264,2020-11-25 07:30:00,66.93,100.00
129P04264,2020-11-25 07:40:00,63.91,100.00
129P04264,2020-11-25 07:50:00,62.78,100.00
129P04264,2020-11-25 08:00:00,64.48,100.00
129P04264,2020-11-25 08:10:00,65.46,100.00
129P04264,2020-11-25 08:20:00,67.67,100.00
129P04264,2020-11-25 08:30:00,66.08,100.00
129P04264,2020-11-25 08:40:00,65.76,100.00
129P04264,2020-11-25 08:50:00,61.09,100.00
129P04264,2020-11-25 09:00:00,66.38,100.00
129P04264,2020-11-25 09:10:00,65.25,100.00
129P04264,2020-11-25 09:20:00,58.99,100.00
129P04264,2020-11-25 09:30:00,63.10,100.00
129P04264,2020-11-25 09:40:00,64.57,100.00
129P04264,2020-11-25 09:50:00,66.40,100.00
129P04264,2020-11-25 10:00:00,64.85,100.00
129P04264,2020-11-25 10:10:00,64.29,100.00
129P04264,2020-11-25 10:20:00,65.79,100.00
129P04264,2020-11-25 10:30:00,65.98,100.00
129P04264,2020-11-25 10:40:00,62.16,100.00
129P04264,2020-11-25 10:50:00,64.18,100.00
129P04264,2020-11-25 11:00:00,65.48,100.00
129P04264,2020-11-25 11:10:00,65.56,100.00
129P04264,2020-11-25 11:20:00,64.38,100.00
129P04264,2020-11-25 11:30:00,63.99,100.00
129P04264,2020-11-25 11:40:00,65.86,100.00
129P04264,2020-11-25 11:50:00,64.48,100.00
129P04264,2020-11-25 12:00:00,65.44,100.00
129P04264,2020-11-25 12:10:00,66.47,100.00
129P04264,2020-11-25 12:20:00,63.43,100.00
129P04264,2020-11-25 12:30:00,64.72,100.00
129P04264,2020-11-25 12:40:00,67.96,100.00
129P04264,2020-11-25 12:50:00,61.86,100.00
129P04264,2020-11-25 13:00:00,65.66,100.00
129P04264,2020-11-25 13:10:00,66.30,100.00
129P04264,2020-11-25 13:20:00,64.81,100.00
129P04264,2020-11-25 13:30:00,64.65,100.00
129P04264,2020-11-25 13:40:00,62.85,100.00
129P04264,2020-11-25 13:50:00,65.13,100.00
129P04264,2020-11-25 14:00:00,65.33,100.00
129P04264,2020-11-25 14:10:00,64.58,100.00
129P04264,2020-11-25 14:20:00,64.25,100.00
129P04264,2020-11-25 14:30:00,65.24,100.00
129P04264,2020-11-25 14:40:00,66.50,100.00
129P04264,2020-11-25 14:50:00,67.75,100.00
129P04264,2020-11-25 15:00:00,65.92,100.00
129P04264,2020-11-25 15:10:00,66.08,100.00
129P04264,2020-11-25 15:20:00,65.71,100.00
129P04264,2020-11-25 15:30:00,65.83,100.00
129P04264,2020-11-25 15:40:00,64.25,100.00
129P04264,2020-11-25 15:50:00,63.48,100.00
129P04264,2020-11-25 16:00:00,63.76,100.00
129P04264,2020-11-25 16:10:00,62.74,100.00
129P04264,2020-11-25 16:20:00,66.09,100.00
129P04264,2020-11-25 16:30:00,63.77,100.00
