tmc,tstamp,speed,cvalue
129P04266,2020-10-17 00:00:00,55.00,100.00
129P04266,2020-10-17 00:10:00,58.23,94.00
129P04266,2020-10-17 00:20:00,60.59,90.00
129P04266,2020-10-17 00:30:00,52.06,98.00
129P04266,2020-10-17 00:40:00,52.38,100.00
129P04266,2020-10-17 00:50:00,55.00,100.00
129P04266,2020-10-17 01:00:00,57.22,98.00
129P04266,2020-10-17 01:10:00,65.59,97.00
129P04266,2020-10-17 01:20:00,65.39,90.00
129P04266,2020-10-17 01:30:00,61.97,90.00
129P04266,2020-10-17 01:40:00,55.47,91.00
129P04266,2020-10-17 01:50:00,54.00,90.00
129P04266,2020-10-17 02:00:00,54.00,90.00
129P04266,2020-10-17 02:10:00,48.54,90.00
129P04266,2020-10-17 02:20:00,52.24,94.00
129P04266,2020-10-17 02:30:00,56.88,94.00
129P04266,2020-10-17 02:40:00,56.79,91.00
129P04266,2020-10-17 02:50:00,54.40,95.00
129P04266,2020-10-17 03:00:00,53.40,90.00
129P04266,2020-10-17 03:10:00,53.00,90.00
129P04266,2020-10-17 03:20:00,52.50,92.00
129P04266,2020-10-17 03:30:00,53.62,94.00
129P04266,2020-10-17 03:40:00,55.87,92.00
129P04266,2020-10-17 03:50:00,53.69,100.00
129P04266,2020-10-17 04:00:00,52.40,95.00
129P04266,2020-10-17 04:10:00,51.70,80.00
129P04266,2020-10-17 04:20:00,51.00,80.00
129P04266,2020-10-17 04:30:00,51.00,80.00
129P04266,2020-10-17 04:40:00,58.83,100.00
129P04266,2020-10-17 04:50:00,59.78,100.00
129P04266,2020-10-17 05:00:00,60.07,100.00
129P04266,2020-10-17 05:10:00,58.59,100.00
129P04266,2020-10-17 05:20:00,55.32,100.00
129P04266,2020-10-17 05:30:00,50.53,100.00
129P04266,2020-10-17 05:40:00,49.57,100.00
129P04266,2020-10-17 05:50:00,59.00,98.00
129P04266,2020-10-17 06:00:00,58.20,90.00
129P04266,2020-10-17 06:10:00,55.72,94.00
129P04266,2020-10-17 06:20:00,54.78,100.00
129P04266,2020-10-17 06:30:00,54.50,100.00
129P04266,2020-10-17 06:40:00,53.20,100.00
129P04266,2020-10-17 06:50:00,57.13,100.00
129P04266,2020-10-17 07:00:00,56.96,100.00
129P04266,2020-10-17 07:10:00,58.56,100.00
129P04266,2020-10-17 07:20:00,62.79,100.00
129P04266,2020-10-17 07:30:00,59.50,100.00
129P04266,2020-10-17 07:40:00,57.61,100.00
129P04266,2020-10-17 07:50:00,60.49,100.00
129P04266,2020-10-17 08:00:00,59.14,100.00
129P04266,2020-10-17 08:10:00,57.56,100.00
129P04266,2020-10-17 08:20:00,62.39,100.00
129P04266,2020-10-17 08:30:00,58.33,100.00
129P04266,2020-10-17 08:40:00,60.79,100.00
129P04266,2020-10-17 08:50:00,63.59,100.00
129P04266,2020-10-17 09:00:00,63.59,100.00
129P04266,2020-10-17 09:10:00,65.16,100.00
129P04266,2020-10-17 09:20:00,64.50,100.00
129P04266,2020-10-17 09:30:00,52.50,100.00
129P04266,2020-10-17 09:40:00,59.28,100.00
129P04266,2020-10-17 09:50:00,61.15,100.00
129P04266,2020-10-17 10:00:00,62.75,100.00
129P04266,2020-10-17 10:10:00,59.03,100.00
129P04266,2020-10-17 10:20:00,64.49,100.00
129P04266,2020-10-17 10:30:00,62.74,100.00
129P04266,2020-10-17 10:40:00,63.16,100.00
129P04266,2020-10-17 10:50:00,63.17,100.00
129P04266,2020-10-17 11:00:00,66.31,100.00
129P04266,2020-10-17 11:10:00,61.85,100.00
129P04266,2020-10-17 11:20:00,62.18,100.00
129P04266,2020-10-17 11:30:00,62.55,100.00
129P04266,2020-10-17 11:40:00,60.16,100.00
129P04266,2020-10-17 11:50:00,63.31,100.00
129P04266,2020-10-17 12:00:00,64.90,100.00
129P04266,2020-10-17 12:10:00,61.59,100.00
129P04266,2020-10-17 12:20:00,59.27,100.00
129P04266,2020-10-17 12:30:00,63.09,100.00
129P04266,2020-10-17 12:40:00,59.73,100.00
129P04266,2020-10-17 12:50:00,62.23,100.00
129P04266,2020-10-17 13:00:00,62.73,100.00
129P04266,2020-10-17 13:10:00,61.15,100.00
129P04266,2020-10-17 13:20:00,61.62,100.00
129P04266,2020-10-17 13:30:00,64.66,100.00
129P04266,2020-10-17 13:40:00,62.59,100.00
129P04266,2020-10-17 13:50:00,60.47,100.00
129P04266,2020-10-17 14:00:00,62.92,100.00
129P04266,2020-10-17 14:10:00,62.39,100.00
129P04266,2020-10-17 14:20:00,61.80,100.00
129P04266,2020-10-17 14:30:00,54.97,100.00
129P04266,2020-10-17 14:40:00,62.07,100.00
129P04266,2020-10-17 14:50:00,61.93,100.00
129P04266,2020-10-17 15:00:00,63.00,100.00
129P04266,2020-10-17 15:10:00,60.14,100.00
129P04266,2020-10-17 15:20:00,59.18,100.00
129P04266,2020-10-17 15:30:00,64.08,100.00
129P04266,2020-10-17 15:40:00,62.08,100.00
129P04266,2020-10-17 15:50:00,62.30,100.00
129P04266,2020-10-17 16:00:00,63.52,100.00
129P04266,2020-10-17 16:10:00,63.59,100.00
129P04266,2020-10-17 16:20:00,62.01,100.00
129P04266,2020-10-17 16:30:00,64.18,100.00
129P04266,2020-10-17 16:40:00,63.87,100.00
129P04266,2020-10-17 16:50:00,60.54,100.00
129P04266,2020-10-17 17:00:00,61.45,100.00
129P04266,2020-10-17 17:10:00,61.89,100.00
129P04266,2020-10-17 17:20:00,64.77,100.00
129P04266,2020-10-17 17:30:00,63.00,100.00
129P04266,2020-10-17 17:40:00,58.34,100.00
129P04266,2020-10-17 17:50:00,59.65,100.00
129P04266,2020-10-17 18:00:00,60.14,100.00
129P04266,2020-10-17 18:10:00,62.16,100.00
129P04266,2020-10-17 18:20:00,60.37,100.00
129P04266,2020-10-17 18:30:00,57.99,100.00
129P04266,2020-10-17 18:40:00,59.49,100.00
129P04266,2020-10-17 18:50:00,59.62,100.00
129P04266,2020-10-17 19:00:00,59.30,100.00
129P04266,2020-10-17 19:10:00,60.59,100.00
129P04266,2020-10-17 19:20:00,60.87,100.00
129P04266,2020-10-17 19:30:00,60.71,100.00
129P04266,2020-10-17 19:40:00,62.18,100.00
129P04266,2020-10-17 19:50:00,59.65,100.00
129P04266,2020-10-17 20:00:00,54.84,100.00
129P04266,2020-10-17 20:10:00,59.33,100.00
129P04266,2020-10-17 20:20:00,63.75,100.00
129P04266,2020-10-17 20:30:00,64.36,100.00
129P04266,2020-10-17 20:40:00,63.19,100.00
129P04266,2020-10-17 20:50:00,62.79,100.00
129P04266,2020-10-17 21:00:00,60.15,100.00
129P04266,2020-10-17 21:10:00,59.96,100.00
129P04266,2020-10-17 21:20:00,61.18,100.00
129P04266,2020-10-17 21:30:00,60.66,100.00
129P04266,2020-10-17 21:40:00,60.99,100.00
129P04266,2020-10-17 21:50:00,60.19,100.00
129P04266,2020-10-17 22:00:00,57.38,100.00
129P04266,2020-10-17 22:10:00,58.46,100.00
129P04266,2020-10-17 22:20:00,60.66,100.00
129P04266,2020-10-17 22:30:00,64.50,100.00
129P04266,2020-10-17 22:40:00,61.43,100.00
129P04266,2020-10-17 22:50:00,58.89,100.00
129P04266,2020-10-17 23:00:00,61.78,100.00
129P04266,2020-10-17 23:10:00,61.19,100.00
129P04266,2020-10-17 23:20:00,61.57,100.00
129P04266,2020-10-17 23:30:00,59.45,100.00
129P04266,2020-10-17 23:40:00,56.69,100.00
129P04266,2020-10-17 23:50:00,60.77,100.00
129P04265,2020-10-17 00:00:00,58.00,100.00
129P04265,2020-10-17 00:10:00,62.34,97.00
129P04265,2020-10-17 00:20:00,62.80,90.00
129P04265,2020-10-17 00:30:00,58.18,94.00
129P04265,2020-10-17 00:40:00,54.78,96.00
129P04265,2020-10-17 00:50:00,56.90,100.00
129P04265,2020-10-17 01:00:00,59.24,98.00
129P04265,2020-10-17 01:10:00,65.59,96.00
129P04265,2020-10-17 01:20:00,64.99,90.00
129P04265,2020-10-17 01:30:00,62.10,90.00
129P04265,2020-10-17 01:40:00,56.01,98.00
129P04265,2020-10-17 01:50:00,55.00,90.00
129P04265,2020-10-17 02:00:00,55.40,90.00
129P04265,2020-10-17 02:10:00,56.00,90.00
129P04265,2020-10-17 02:20:00,57.08,94.44
129P04265,2020-10-17 02:30:00,58.20,93.00
129P04265,2020-10-17 02:40:00,57.69,91.00
129P04265,2020-10-17 02:50:00,54.40,95.00
129P04265,2020-10-17 03:00:00,53.50,90.00
129P04265,2020-10-17 03:10:00,54.00,90.00
129P04265,2020-10-17 03:20:00,55.00,91.00
129P04265,2020-10-17 03:30:00,57.25,94.00
129P04265,2020-10-17 03:40:00,59.41,96.00
129P04265,2020-10-17 03:50:00,58.33,100.00
129P04265,2020-10-17 04:00:00,59.09,97.00
129P04265,2020-10-17 04:10:00,58.40,90.00
129P04265,2020-10-17 04:20:00,58.00,90.00
129P04265,2020-10-17 04:30:00,57.83,90.00
129P04265,2020-10-17 04:40:00,59.71,96.00
129P04265,2020-10-17 04:50:00,62.69,100.00
129P04265,2020-10-17 05:00:00,62.88,100.00
129P04265,2020-10-17 05:10:00,61.30,100.00
129P04265,2020-10-17 05:20:00,57.59,100.00
129P04265,2020-10-17 05:30:00,51.40,100.00
129P04265,2020-10-17 05:40:00,50.70,100.00
129P04265,2020-10-17 05:50:00,59.50,100.00
129P04265,2020-10-17 06:00:00,58.20,100.00
129P04265,2020-10-17 06:10:00,55.25,99.00
129P04265,2020-10-17 06:20:00,57.16,100.00
129P04265,2020-10-17 06:30:00,56.08,100.00
129P04265,2020-10-17 06:40:00,57.00,100.00
129P04265,2020-10-17 06:50:00,60.78,100.00
129P04265,2020-10-17 07:00:00,61.22,100.00
129P04265,2020-10-17 07:10:00,63.83,100.00
129P04265,2020-10-17 07:20:00,66.58,100.00
129P04265,2020-10-17 07:30:00,63.77,100.00
129P04265,2020-10-17 07:40:00,61.87,100.00
129P04265,2020-10-17 07:50:00,63.36,100.00
129P04265,2020-10-17 08:00:00,65.50,100.00
129P04265,2020-10-17 08:10:00,64.18,100.00
129P04265,2020-10-17 08:20:00,64.18,100.00
129P04265,2020-10-17 08:30:00,60.53,100.00
129P04265,2020-10-17 08:40:00,62.19,100.00
129P04265,2020-10-17 08:50:00,66.55,100.00
129P04265,2020-10-17 09:00:00,67.69,100.00
129P04265,2020-10-17 09:10:00,68.00,100.00
129P04265,2020-10-17 09:20:00,66.46,100.00
129P04265,2020-10-17 09:30:00,55.92,100.00
129P04265,2020-10-17 09:40:00,63.85,100.00
129P04265,2020-10-17 09:50:00,64.48,100.00
129P04265,2020-10-17 10:00:00,65.18,100.00
129P04265,2020-10-17 10:10:00,64.56,100.00
129P04265,2020-10-17 10:20:00,67.04,100.00
129P04265,2020-10-17 10:30:00,66.82,100.00
129P04265,2020-10-17 10:40:00,65.78,100.00
129P04265,2020-10-17 10:50:00,66.17,100.00
129P04265,2020-10-17 11:00:00,66.55,100.00
129P04265,2020-10-17 11:10:00,64.95,100.00
129P04265,2020-10-17 11:20:00,67.07,100.00
129P04265,2020-10-17 11:30:00,67.03,100.00
129P04265,2020-10-17 11:40:00,64.78,100.00
129P04265,2020-10-17 11:50:00,67.46,100.00
129P04265,2020-10-17 12:00:00,69.26,100.00
129P04265,2020-10-17 12:10:00,64.52,100.00
129P04265,2020-10-17 12:20:00,63.27,100.00
129P04265,2020-10-17 12:30:00,65.38,100.00
129P04265,2020-10-17 12:40:00,65.56,100.00
129P04265,2020-10-17 12:50:00,63.09,100.00
129P04265,2020-10-17 13:00:00,65.49,100.00
129P04265,2020-10-17 13:10:00,65.13,100.00
129P04265,2020-10-17 13:20:00,65.42,100.00
129P04265,2020-10-17 13:30:00,66.64,100.00
129P04265,2020-10-17 13:40:00,65.18,100.00
129P04265,2020-10-17 13:50:00,64.28,100.00
129P04265,2020-10-17 14:00:00,65.56,100.00
129P04265,2020-10-17 14:10:00,64.58,100.00
129P04265,2020-10-17 14:20:00,68.46,100.00
129P04265,2020-10-17 14:30:00,62.53,100.00
129P04265,2020-10-17 14:40:00,67.19,100.00
129P04265,2020-10-17 14:50:00,64.38,100.00
129P04265,2020-10-17 15:00:00,65.49,100.00
129P04265,2020-10-17 15:10:00,66.98,100.00
129P04265,2020-10-17 15:20:00,63.28,100.00
129P04265,2020-10-17 15:30:00,67.25,100.00
129P04265,2020-10-17 15:40:00,65.79,100.00
129P04265,2020-10-17 15:50:00,65.69,100.00
129P04265,2020-10-17 16:00:00,66.85,100.00
129P04265,2020-10-17 16:10:00,66.98,100.00
129P04265,2020-10-17 16:20:00,65.18,100.00
