tmc,tstamp,speed,cvalue
129P04266,2020-09-14 00:00:00,59.69,100.00
129P04266,2020-09-14 00:10:00,62.60,100.00
129P04266,2020-09-14 00:20:00,58.87,100.00
129P04266,2020-09-14 00:30:00,57.49,100.00
129P04266,2020-09-14 00:40:00,55.90,100.00
129P04266,2020-09-14 00:50:00,53.98,98.00
129P04266,2020-09-14 01:00:00,52.80,92.00
129P04266,2020-09-14 01:10:00,53.00,100.00
129P04266,2020-09-14 01:20:00,53.00,90.00
129P04266,2020-09-14 01:30:00,53.00,90.00
129P04266,2020-09-14 01:40:00,55.68,96.00
129P04266,2020-09-14 01:50:00,55.90,90.00
129P04266,2020-09-14 02:00:00,55.00,90.00
129P04266,2020-09-14 02:10:00,55.00,90.00
129P04266,2020-09-14 02:20:00,55.00,90.00
129P04266,2020-09-14 02:30:00,,
129P04266,2020-09-14 02:40:00,63.64,100.00
129P04266,2020-09-14 02:50:00,58.00,100.00
129P04266,2020-09-14 03:00:00,57.79,99.00
129P04266,2020-09-14 03:10:00,56.50,94.00
129P04266,2020-09-14 03:20:00,58.53,95.00
129P04266,2020-09-14 03:30:00,62.08,100.00
129P04266,2020-09-14 03:40:00,61.98,100.00
129P04266,2020-09-14 03:50:00,58.43,100.00
129P04266,2020-09-14 04:00:00,54.78,100.00
129P04266,2020-09-14 04:10:00,54.00,93.00
129P04266,2020-09-14 04:20:00,54.88,90.00
129P04266,2020-09-14 04:30:00,49.86,99.00
129P04266,2020-09-14 04:40:00,60.54,100.00
129P04266,2020-09-14 04:50:00,65.98,100.00
129P04266,2020-09-14 05:00:00,64.79,100.00
129P04266,2020-09-14 05:10:00,61.59,100.00
129P04266,2020-09-14 05:20:00,61.60,100.00
129P04266,2020-09-14 05:30:00,63.21,100.00
129P04266,2020-09-14 05:40:00,54.66,100.00
129P04266,2020-09-14 05:50:00,60.69,100.00
129P04266,2020-09-14 06:00:00,62.00,100.00
129P04266,2020-09-14 06:10:00,57.46,100.00
129P04266,2020-09-14 06:20:00,63.52,100.00
129P04266,2020-09-14 06:30:00,62.16,100.00
129P04266,2020-09-14 06:40:00,61.39,100.00
129P04266,2020-09-14 06:50:00,62.95,100.00
129P04266,2020-09-14 07:00:00,63.14,100.00
129P04266,2020-09-14 07:10:00,62.83,100.00
129P04266,2020-09-14 07:20:00,60.48,100.00
129P04266,2020-09-14 07:30:00,62.44,100.00
129P04266,2020-09-14 07:40:00,61.79,100.00
129P04266,2020-09-14 07:50:00,60.36,100.00
129P04266,2020-09-14 08:00:00,61.37,100.00
129P04266,2020-09-14 08:10:00,61.44,100.00
129P04266,2020-09-14 08:20:00,60.42,100.00
129P04266,2020-09-14 08:30:00,65.56,100.00
129P04266,2020-09-14 08:40:00,62.53,100.00
129P04266,2020-09-14 08:50:00,58.01,100.00
129P04266,2020-09-14 09:00:00,63.96,100.00
129P04266,2020-09-14 09:10:00,57.98,100.00
129P04266,2020-09-14 09:20:00,63.15,100.00
129P04266,2020-09-14 09:30:00,62.22,100.00
129P04266,2020-09-14 09:40:00,64.35,100.00
129P04266,2020-09-14 09:50:00,62.64,100.00
129P04266,2020-09-14 10:00:00,64.36,100.00
129P04266,2020-09-14 10:10:00,63.96,100.00
129P04266,2020-09-14 10:20:00,61.94,100.00
129P04266,2020-09-14 10:30:00,64.24,100.00
129P04266,2020-09-14 10:40:00,61.07,100.00
129P04266,2020-09-14 10:50:00,61.13,100.00
129P04266,2020-09-14 11:00:00,61.74,100.00
129P04266,2020-09-14 11:10:00,60.35,100.00
129P04266,2020-09-14 11:20:00,63.33,100.00
129P04266,2020-09-14 11:30:00,65.19,100.00
129P04266,2020-09-14 11:40:00,61.37,100.00
129P04266,2020-09-14 11:50:00,59.56,100.00
129P04266,2020-09-14 12:00:00,63.43,100.00
129P04266,2020-09-14 12:10:00,64.63,100.00
129P04266,2020-09-14 12:20:00,61.32,100.00
129P04266,2020-09-14 12:30:00,57.83,100.00
129P04266,2020-09-14 12:40:00,59.34,100.00
129P04266,2020-09-14 12:50:00,63.06,100.00
129P04266,2020-09-14 13:00:00,63.47,100.00
129P04266,2020-09-14 13:10:00,62.80,100.00
129P04266,2020-09-14 13:20:00,60.95,100.00
129P04266,2020-09-14 13:30:00,64.18,100.00
129P04266,2020-09-14 13:40:00,61.33,100.00
129P04266,2020-09-14 13:50:00,63.68,100.00
129P04266,2020-09-14 14:00:00,64.90,100.00
129P04266,2020-09-14 14:10:00,61.22,100.00
129P04266,2020-09-14 14:20:00,61.36,100.00
129P04266,2020-09-14 14:30:00,61.70,100.00
129P04266,2020-09-14 14:40:00,64.95,100.00
129P04266,2020-09-14 14:50:00,62.70,100.00
129P04266,2020-09-14 15:00:00,62.46,100.00
129P04266,2020-09-14 15:10:00,65.32,100.00
129P04266,2020-09-14 15:20:00,62.96,100.00
129P04266,2020-09-14 15:30:00,60.85,100.00
129P04266,2020-09-14 15:40:00,63.17,100.00
129P04266,2020-09-14 15:50:00,60.69,100.00
129P04266,2020-09-14 16:00:00,61.74,100.00
129P04266,2020-09-14 16:10:00,57.38,100.00
129P04266,2020-09-14 16:20:00,61.14,100.00
129P04266,2020-09-14 16:30:00,62.39,100.00
129P04266,2020-09-14 16:40:00,63.93,100.00
129P04266,2020-09-14 16:50:00,63.52,100.00
129P04266,2020-09-14 17:00:00,64.46,100.00
129P04266,2020-09-14 17:10:00,63.98,100.00
129P04266,2020-09-14 17:20:00,65.98,100.00
129P04266,2020-09-14 17:30:00,62.38,100.00
129P04266,2020-09-14 17:40:00,62.55,100.00
129P04266,2020-09-14 17:50:00,63.40,100.00
129P04266,2020-09-14 18:00:00,65.79,100.00
129P04266,2020-09-14 18:10:00,62.35,100.00
129P04266,2020-09-14 18:20:00,65.76,100.00
129P04266,2020-09-14 18:30:00,65.16,100.00
129P04266,2020-09-14 18:40:00,66.16,100.00
129P04266,2020-09-14 18:50:00,64.59,100.00
129P04266,2020-09-14 19:00:00,63.24,100.00
129P04266,2020-09-14 19:10:00,61.07,100.00
129P04266,2020-09-14 19:20:00,62.37,100.00
129P04266,2020-09-14 19:30:00,61.66,100.00
129P04266,2020-09-14 19:40:00,60.25,100.00
129P04266,2020-09-14 19:50:00,63.91,100.00
129P04266,2020-09-14 20:00:00,62.25,100.00
129P04266,2020-09-14 20:10:00,61.34,100.00
129P04266,2020-09-14 20:20:00,60.90,100.00
129P04266,2020-09-14 20:30:00,60.80,100.00
129P04266,2020-09-14 20:40:00,62.14,100.00
129P04266,2020-09-14 20:50:00,67.16,100.00
129P04266,2020-09-14 21:00:00,64.39,100.00
129P04266,2020-09-14 21:10:00,63.11,100.00
129P04266,2020-09-14 21:20:00,60.99,100.00
129P04266,2020-09-14 21:30:00,61.15,100.00
129P04266,2020-09-14 21:40:00,62.77,100.00
129P04266,2020-09-14 21:50:00,65.00,100.00
129P04266,2020-09-14 22:00:00,64.95,100.00
129P04266,2020-09-14 22:10:00,57.41,100.00
129P04266,2020-09-14 22:20:00,56.59,100.00
129P04266,2020-09-14 22:30:00,59.09,100.00
129P04266,2020-09-14 22:40:00,61.17,100.00
129P04266,2020-09-14 22:50:00,62.50,100.00
129P04266,2020-09-14 23:00:00,57.61,100.00
129P04266,2020-09-14 23:10:00,52.30,100.00
129P04266,2020-09-14 23:20:00,52.40,100.00
129P04266,2020-09-14 23:30:00,56.53,100.00
129P04266,2020-09-14 23:40:00,61.06,100.00
129P04266,2020-09-14 23:50:00,60.29,100.00
129P04265,2020-09-14 00:00:00,60.69,100.00
129P04265,2020-09-14 00:10:00,63.00,100.00
129P04265,2020-09-14 00:20:00,59.05,100.00
129P04265,2020-09-14 00:30:00,59.09,100.00
129P04265,2020-09-14 00:40:00,57.80,99.00
129P04265,2020-09-14 00:50:00,54.61,96.00
129P04265,2020-09-14 01:00:00,52.70,92.00
129P04265,2020-09-14 01:10:00,53.00,100.00
129P04265,2020-09-14 01:20:00,53.00,90.00
129P04265,2020-09-14 01:30:00,55.74,90.00
129P04265,2020-09-14 01:40:00,56.10,95.00
129P04265,2020-09-14 01:50:00,56.00,90.00
129P04265,2020-09-14 02:00:00,56.78,90.00
129P04265,2020-09-14 02:10:00,58.00,90.00
129P04265,2020-09-14 02:20:00,58.00,90.00
129P04265,2020-09-14 02:30:00,,
129P04265,2020-09-14 02:40:00,58.26,95.00
129P04265,2020-09-14 02:50:00,55.00,96.00
129P04265,2020-09-14 03:00:00,55.70,90.00
129P04265,2020-09-14 03:10:00,56.29,93.00
129P04265,2020-09-14 03:20:00,58.12,95.00
129P04265,2020-09-14 03:30:00,62.18,100.00
129P04265,2020-09-14 03:40:00,61.98,100.00
129P04265,2020-09-14 03:50:00,57.97,100.00
129P04265,2020-09-14 04:00:00,54.78,100.00
129P04265,2020-09-14 04:10:00,54.70,93.00
129P04265,2020-09-14 04:20:00,56.55,90.00
129P04265,2020-09-14 04:30:00,49.86,98.00
129P04265,2020-09-14 04:40:00,60.90,100.00
129P04265,2020-09-14 04:50:00,67.05,100.00
129P04265,2020-09-14 05:00:00,66.00,100.00
129P04265,2020-09-14 05:10:00,63.47,100.00
129P04265,2020-09-14 05:20:00,63.25,100.00
129P04265,2020-09-14 05:30:00,63.56,100.00
129P04265,2020-09-14 05:40:00,56.47,100.00
129P04265,2020-09-14 05:50:00,62.10,100.00
129P04265,2020-09-14 06:00:00,64.09,100.00
129P04265,2020-09-14 06:10:00,60.77,100.00
129P04265,2020-09-14 06:20:00,65.95,100.00
129P04265,2020-09-14 06:30:00,63.48,100.00
129P04265,2020-09-14 06:40:00,63.54,100.00
129P04265,2020-09-14 06:50:00,65.68,100.00
129P04265,2020-09-14 07:00:00,64.18,100.00
129P04265,2020-09-14 07:10:00,64.45,100.00
129P04265,2020-09-14 07:20:00,61.26,100.00
129P04265,2020-09-14 07:30:00,64.92,100.00
129P04265,2020-09-14 07:40:00,63.90,100.00
129P04265,2020-09-14 07:50:00,62.08,100.00
129P04265,2020-09-14 08:00:00,65.22,100.00
129P04265,2020-09-14 08:10:00,64.43,100.00
129P04265,2020-09-14 08:20:00,63.13,100.00
129P04265,2020-09-14 08:30:00,67.09,100.00
129P04265,2020-09-14 08:40:00,66.29,100.00
129P04265,2020-09-14 08:50:00,61.93,100.00
129P04265,2020-09-14 09:00:00,64.76,100.00
129P04265,2020-09-14 09:10:00,61.72,100.00
129P04265,2020-09-14 09:20:00,63.44,100.00
129P04265,2020-09-14 09:30:00,63.31,100.00
129P04265,2020-09-14 09:40:00,65.38,100.00
129P04265,2020-09-14 09:50:00,65.75,100.00
129P04265,2020-09-14 10:00:00,66.85,100.00
129P04265,2020-09-14 10:10:00,66.09,100.00
129P04265,2020-09-14 10:20:00,64.25,100.00
129P04265,2020-09-14 10:30:00,65.18,100.00
129P04265,2020-09-14 10:40:00,63.68,100.00
129P04265,2020-09-14 10:50:00,65.57,100.00
129P04265,2020-09-14 11:00:00,65.12,100.00
129P04265,2020-09-14 11:10:00,62.11,100.00
129P04265,2020-09-14 11:20:00,64.98,100.00
129P04265,2020-09-14 11:30:00,66.70,100.00
129P04265,2020-09-14 11:40:00,64.17,100.00
129P04265,2020-09-14 11:50:00,63.12,100.00
129P04265,2020-09-14 12:00:00,64.46,100.00
129P04265,2020-09-14 12:10:00,68.33,100.00
129P04265,2020-09-14 12:20:00,65.42,100.00
129P04265,2020-09-14 12:30:00,62.77,100.00
129P04265,2020-09-14 12:40:00,63.30,100.00
129P04265,2020-09-14 12:50:00,64.53,100.00
129P04265,2020-09-14 13:00:00,65.10,100.00
129P04265,2020-09-14 13:10:00,64.18,100.00
129P04265,2020-09-14 13:20:00,62.40,100.00
129P04265,2020-09-14 13:30:00,66.96,100.00
129P04265,2020-09-14 13:40:00,63.32,100.00
129P04265,2020-09-14 13:50:00,66.64,100.00
129P04265,2020-09-14 14:00:00,66.23,100.00
129P04265,2020-09-14 14:10:00,63.54,100.00
129P04265,2020-09-14 14:20:00,64.45,100.00
129P04265,2020-09-14 14:30:00,65.37,100.00
129P04265,2020-09-14 14:40:00,65.59,100.00
129P04265,2020-09-14 14:50:00,65.79,100.00
129P04265,2020-09-14 15:00:00,65.53,100.00
129P04265,2020-09-14 15:10:00,67.57,100.00
129P04265,2020-09-14 15:20:00,64.45,100.00
129P04265,2020-09-14 15:30:00,62.37,100.00
129P04265,2020-09-14 15:40:00,65.36,100.00
129P04265,2020-09-14 15:50:00,65.39,100.00
129P04265,2020-09-14 16:00:00,63.53,100.00
129P04265,2020-09-14 16:10:00,62.93,100.00
129P04265,2020-09-14 16:20:00,64.78,100.00
129P04265,2020-09-14 16:30:00,64.70,100.00
129P04265,2020-09-14 16:40:00,64.88,100.00
129P04265,2020-09-14 16:50:00,64.77,100.00
129P04265,2020-09-14 17:00:00,66.08,100.00
129P04265,2020-09-14 17:10:00,66.77,100.00
129P04265,2020-09-14 17:20:00,67.18,100.00
129P04265,2020-09-14 17:30:00,66.10,100.00
129P04265,2020-09-14 17:40:00,65.48,100.00
129P04265,2020-09-14 17:50:00,65.47,100.00
129P04265,2020-09-14 18:00:00,65.93,100.00
129P04265,2020-09-14 18:10:00,63.65,100.00
129P04265,2020-09-14 18:20:00,67.14,100.00
129P04265,2020-09-14 18:30:00,66.39,100.00
129P04265,2020-09-14 18:40:00,67.25,100.00
129P04265,2020-09-14 18:50:00,67.14,100.00
129P04265,2020-09-14 19:00:00,65.63,100.00
129P04265,2020-09-14 19:10:00,62.77,100.00
129P04265,2020-09-14 19:20:00,63.47,100.00
129P04265,2020-09-14 19:30:00,63.37,100.00
129P04265,2020-09-14 19:40:00,61.58,100.00
129P04265,2020-09-14 19:50:00,64.53,100.00
129P04265,2020-09-14 20:00:00,65.28,100.00
129P04265,2020-09-14 20:10:00,62.98,100.00
129P04265,2020-09-14 20:20:00,63.59,100.00
129P04265,2020-09-14 20:30:00,64.19,100.00
129P04265,2020-09-14 20:40:00,62.68,100.00
129P04265,2020-09-14 20:50:00,68.34,100.00
129P04265,2020-09-14 21:00:00,65.00,100.00
129P04265,2020-09-14 21:10:00,61.87,100.00
129P04265,2020-09-14 21:20:00,58.06,100.00
129P04265,2020-09-14 21:30:00,62.85,100.00
129P04265,2020-09-14 21:40:00,65.00,100.00
129P04265,2020-09-14 21:50:00,65.19,100.00
129P04265,2020-09-14 22:00:00,65.32,100.00
129P04265,2020-09-14 22:10:00,62.11,100.00
129P04265,2020-09-14 22:20:00,60.40,100.00
129P04265,2020-09-14 22:30:00,61.08,100.00
129P04265,2020-09-14 22:40:00,63.67,100.00
129P04265,2020-09-14 22:50:00,63.20,100.00
129P04265,2020-09-14 23:00:00,59.95,100.00
129P04265,2020-09-14 23:10:00,56.49,100.00
129P04265,2020-09-14 23:20:00,55.80,100.00
129P04265,2020-09-14 23:30:00,58.35,100.00
129P04265,2020-09-14 23:40:00,62.87,100.00
129P04265,2020-09-14 23:50:00,60.79,100.00
129P04264,2020-09-14 00:00:00,59.17,100.00
129P04264,2020-09-14 00:10:00,62.10,100.00
129P04264,2020-09-14 00:20:00,58.90,100.00
129P04264,2020-09-14 00:30:00,60.16,100.00
129P04264,2020-09-14 00:40:00,58.39,98.00
129P04264,2020-09-14 00:50:00,56.78,98.00
129P04264,2020-09-14 01:00:00,55.50,93.00
129P04264,2020-09-14 01:10:00,56.00,99.00
129P04264,2020-09-14 01:20:00,56.00,90.00
129P04264,2020-09-14 01:30:00,56.55,91.00
129P04264,2020-09-14 01:40:00,59.86,91.00
129P04264,2020-09-14 01:50:00,58.00,90.00
129P04264,2020-09-14 02:00:00,58.00,90.00
129P04264,2020-09-14 02:10:00,58.00,90.00
129P04264,2020-09-14 02:20:00,54.57,90.00
129P04264,2020-09-14 02:30:00,53.00,85.00
129P04264,2020-09-14 02:40:00,55.33,92.00
129P04264,2020-09-14 02:50:00,57.00,95.00
129P04264,2020-09-14 03:00:00,57.30,90.00
129P04264,2020-09-14 03:10:00,58.59,96.00
129P04264,2020-09-14 03:20:00,60.18,96.00
129P04264,2020-09-14 03:30:00,61.48,100.00
129P04264,2020-09-14 03:40:00,63.57,100.00
129P04264,2020-09-14 03:50:00,62.19,100.00
129P04264,2020-09-14 04:00:00,60.59,100.00
129P04264,2020-09-14 04:10:00,58.79,92.00
129P04264,2020-09-14 04:20:00,58.59,90.00
129P04264,2020-09-14 04:30:00,50.13,99.00
129P04264,2020-09-14 04:40:00,60.94,100.00
129P04264,2020-09-14 04:50:00,66.84,100.00
129P04264,2020-09-14 05:00:00,66.37,100.00
129P04264,2020-09-14 05:10:00,64.96,100.00
129P04264,2020-09-14 05:20:00,66.79,100.00
129P04264,2020-09-14 05:30:00,63.31,100.00
129P04264,2020-09-14 05:40:00,60.95,100.00
129P04264,2020-09-14 05:50:00,65.81,100.00
129P04264,2020-09-14 06:00:00,63.79,100.00
129P04264,2020-09-14 06:10:00,64.77,100.00
129P04264,2020-09-14 06:20:00,66.65,100.00
129P04264,2020-09-14 06:30:00,64.57,100.00
129P04264,2020-09-14 06:40:00,65.39,100.00
129P04264,2020-09-14 06:50:00,66.98,100.00
129P04264,2020-09-14 07:00:00,65.68,100.00
129P04264,2020-09-14 07:10:00,66.75,100.00
129P04264,2020-09-14 07:20:00,63.97,100.00
129P04264,2020-09-14 07:30:00,65.87,100.00
129P04264,2020-09-14 07:40:00,63.82,100.00
129P04264,2020-09-14 07:50:00,62.03,100.00
129P04264,2020-09-14 08:00:00,69.11,100.00
129P04264,2020-09-14 08:10:00,65.22,100.00
