tmc,tstamp,speed,cvalue
129P04266,2021-02-12 00:00:00,45.00,87.00
129P04266,2021-02-12 00:10:00,45.00,80.00
129P04266,2021-02-12 00:20:00,45.00,80.00
129P04266,2021-02-12 00:30:00,45.00,80.00
129P04266,2021-02-12 00:40:00,45.00,80.00
129P04266,2021-02-12 00:50:00,,
129P04266,2021-02-12 01:00:00,44.03,91.67
129P04266,2021-02-12 01:10:00,43.00,82.00
129P04266,2021-02-12 01:20:00,54.34,100.00
129P04266,2021-02-12 01:30:00,61.68,94.00
129P04266,2021-02-12 01:40:00,62.79,97.00
129P04266,2021-02-12 01:50:00,61.26,90.00
129P04266,2021-02-12 02:00:00,54.05,94.00
129P04266,2021-02-12 02:10:00,48.00,94.00
129P04266,2021-02-12 02:20:00,47.10,96.00
129P04266,2021-02-12 02:30:00,47.30,94.00
129P04266,2021-02-12 02:40:00,46.39,90.00
129P04266,2021-02-12 02:50:00,44.60,90.00
129P04266,2021-02-12 03:00:00,35.00,81.00
129P04266,2021-02-12 03:10:00,36.96,80.00
129P04266,2021-02-12 03:20:00,50.07,98.00
129P04266,2021-02-12 03:30:00,53.84,94.00
129P04266,2021-02-12 03:40:00,56.00,98.00
129P04266,2021-02-12 03:50:00,57.79,99.00
129P04266,2021-02-12 04:00:00,57.50,93.00
129P04266,2021-02-12 04:10:00,55.79,90.00
129P04266,2021-02-12 04:20:00,52.87,97.00
129P04266,2021-02-12 04:30:00,52.00,91.00
129P04266,2021-02-12 04:40:00,53.00,98.00
129P04266,2021-02-12 04:50:00,48.46,100.00
129P04266,2021-02-12 05:00:00,53.66,100.00
129P04266,2021-02-12 05:10:00,56.14,100.00
129P04266,2021-02-12 05:20:00,55.76,100.00
129P04266,2021-02-12 05:30:00,54.59,100.00
129P04266,2021-02-12 05:40:00,56.78,100.00
129P04266,2021-02-12 05:50:00,61.69,100.00
129P04266,2021-02-12 06:00:00,59.97,100.00
129P04266,2021-02-12 06:10:00,48.84,100.00
