tmc,tstamp,speed,cvalue
129P04266,2020-09-19 00:00:00,61.00,96.00
129P04266,2020-09-19 00:10:00,60.00,90.00
129P04266,2020-09-19 00:20:00,59.50,92.00
129P04266,2020-09-19 00:30:00,59.00,82.00
129P04266,2020-09-19 00:40:00,56.14,94.00
129P04266,2020-09-19 00:50:00,60.75,100.00
129P04266,2020-09-19 01:00:00,61.39,100.00
129P04266,2020-09-19 01:10:00,60.79,100.00
129P04266,2020-09-19 01:20:00,58.19,94.00
129P04266,2020-09-19 01:30:00,56.70,90.00
129P04266,2020-09-19 01:40:00,56.00,90.00
129P04266,2020-09-19 01:50:00,53.48,97.00
129P04266,2020-09-19 02:00:00,53.88,95.00
129P04266,2020-09-19 02:10:00,55.39,98.00
129P04266,2020-09-19 02:20:00,56.30,90.00
129P04266,2020-09-19 02:30:00,55.10,90.00
129P04266,2020-09-19 02:40:00,59.72,96.00
129P04266,2020-09-19 02:50:00,62.00,91.00
129P04266,2020-09-19 03:00:00,60.99,90.00
129P04266,2020-09-19 03:10:00,59.80,92.00
129P04266,2020-09-19 03:20:00,58.50,90.00
129P04266,2020-09-19 03:30:00,57.00,90.00
129P04266,2020-09-19 03:40:00,57.00,90.00
129P04266,2020-09-19 03:50:00,,
129P04266,2020-09-19 04:00:00,,
129P04266,2020-09-19 04:10:00,,
129P04266,2020-09-19 04:20:00,45.00,100.00
129P04266,2020-09-19 04:30:00,51.14,100.00
129P04266,2020-09-19 04:40:00,53.60,100.00
129P04266,2020-09-19 04:50:00,53.93,100.00
129P04266,2020-09-19 05:00:00,63.32,100.00
129P04266,2020-09-19 05:10:00,63.19,100.00
129P04266,2020-09-19 05:20:00,63.76,100.00
129P04266,2020-09-19 05:30:00,60.58,100.00
129P04266,2020-09-19 05:40:00,59.69,100.00
129P04266,2020-09-19 05:50:00,56.60,98.00
129P04266,2020-09-19 06:00:00,58.61,100.00
129P04266,2020-09-19 06:10:00,65.12,100.00
129P04266,2020-09-19 06:20:00,67.19,100.00
129P04266,2020-09-19 06:30:00,64.79,100.00
129P04266,2020-09-19 06:40:00,63.98,100.00
129P04266,2020-09-19 06:50:00,61.16,100.00
129P04266,2020-09-19 07:00:00,60.52,100.00
129P04266,2020-09-19 07:10:00,65.29,100.00
129P04266,2020-09-19 07:20:00,63.00,100.00
129P04266,2020-09-19 07:30:00,63.39,100.00
129P04266,2020-09-19 07:40:00,64.01,100.00
129P04266,2020-09-19 07:50:00,65.69,100.00
129P04266,2020-09-19 08:00:00,65.24,100.00
129P04266,2020-09-19 08:10:00,67.39,100.00
129P04266,2020-09-19 08:20:00,64.37,100.00
129P04266,2020-09-19 08:30:00,65.04,100.00
129P04266,2020-09-19 08:40:00,61.95,100.00
129P04266,2020-09-19 08:50:00,63.97,100.00
129P04266,2020-09-19 09:00:00,65.76,100.00
129P04266,2020-09-19 09:10:00,64.94,100.00
129P04266,2020-09-19 09:20:00,63.04,100.00
129P04266,2020-09-19 09:30:00,63.56,100.00
129P04266,2020-09-19 09:40:00,62.72,100.00
129P04266,2020-09-19 09:50:00,63.59,100.00
129P04266,2020-09-19 10:00:00,67.16,100.00
129P04266,2020-09-19 10:10:00,67.79,100.00
129P04266,2020-09-19 10:20:00,63.18,100.00
