tmc,tstamp,speed,cvalue
129P04266,2021-03-28 00:00:00,54.32,100.00
129P04266,2021-03-28 00:10:00,58.70,100.00
129P04266,2021-03-28 00:20:00,57.98,100.00
129P04266,2021-03-28 00:30:00,52.46,100.00
129P04266,2021-03-28 00:40:00,54.84,100.00
129P04266,2021-03-28 00:50:00,57.19,99.00
129P04266,2021-03-28 01:00:00,58.55,93.00
129P04266,2021-03-28 01:10:00,52.47,100.00
129P04266,2021-03-28 01:20:00,57.94,90.00
129P04266,2021-03-28 01:30:00,57.00,90.00
129P04266,2021-03-28 01:40:00,53.96,89.00
129P04266,2021-03-28 01:50:00,48.05,88.00
129P04266,2021-03-28 02:00:00,45.20,90.00
129P04266,2021-03-28 02:10:00,51.51,96.00
129P04266,2021-03-28 02:20:00,57.00,92.00
129P04266,2021-03-28 02:30:00,55.88,90.00
129P04266,2021-03-28 02:40:00,54.00,90.00
129P04266,2021-03-28 02:50:00,54.40,90.00
129P04266,2021-03-28 03:00:00,54.70,100.00
129P04266,2021-03-28 03:10:00,52.28,95.00
129P04266,2021-03-28 03:20:00,51.00,100.00
129P04266,2021-03-28 03:30:00,50.70,97.00
129P04266,2021-03-28 03:40:00,50.79,100.00
129P04266,2021-03-28 03:50:00,51.00,100.00
129P04266,2021-03-28 04:00:00,49.89,93.00
129P04266,2021-03-28 04:10:00,49.00,90.00
129P04266,2021-03-28 04:20:00,54.34,90.00
129P04266,2021-03-28 04:30:00,56.57,
129P04266,2021-03-28 04:40:00,53.00,
129P04266,2021-03-28 04:50:00,50.53,
129P04266,2021-03-28 05:00:00,45.37,97.78
129P04266,2021-03-28 05:10:00,47.22,94.00
129P04266,2021-03-28 05:20:00,51.19,98.00
129P04266,2021-03-28 05:30:00,53.00,80.00
129P04266,2021-03-28 05:40:00,51.19,87.00
129P04266,2021-03-28 05:50:00,52.42,92.00
129P04266,2021-03-28 06:00:00,59.00,100.00
129P04266,2021-03-28 06:10:00,58.18,100.00
129P04266,2021-03-28 06:20:00,52.74,100.00
129P04266,2021-03-28 06:30:00,57.90,100.00
129P04266,2021-03-28 06:40:00,59.04,100.00
129P04266,2021-03-28 06:50:00,63.00,100.00
129P04266,2021-03-28 07:00:00,63.19,100.00
129P04266,2021-03-28 07:10:00,57.98,100.00
129P04266,2021-03-28 07:20:00,60.12,100.00
129P04266,2021-03-28 07:30:00,62.11,100.00
129P04266,2021-03-28 07:40:00,58.56,100.00
129P04266,2021-03-28 07:50:00,58.96,100.00
129P04266,2021-03-28 08:00:00,59.97,100.00
129P04266,2021-03-28 08:10:00,60.52,100.00
129P04266,2021-03-28 08:20:00,54.18,100.00
129P04266,2021-03-28 08:30:00,53.97,100.00
129P04266,2021-03-28 08:40:00,53.10,100.00
129P04266,2021-03-28 08:50:00,56.07,100.00
129P04266,2021-03-28 09:00:00,54.75,100.00
129P04266,2021-03-28 09:10:00,58.37,100.00
129P04266,2021-03-28 09:20:00,52.30,100.00
129P04266,2021-03-28 09:30:00,56.01,100.00
129P04266,2021-03-28 09:40:00,62.77,100.00
129P04266,2021-03-28 09:50:00,59.57,100.00
129P04266,2021-03-28 10:00:00,58.37,100.00
129P04266,2021-03-28 10:10:00,60.18,100.00
129P04266,2021-03-28 10:20:00,59.94,100.00
129P04266,2021-03-28 10:30:00,49.22,100.00
129P04266,2021-03-28 10:40:00,57.81,100.00
129P04266,2021-03-28 10:50:00,57.97,100.00
129P04266,2021-03-28 11:00:00,60.59,100.00
129P04266,2021-03-28 11:10:00,56.87,100.00
129P04266,2021-03-28 11:20:00,54.18,100.00
129P04266,2021-03-28 11:30:00,58.10,100.00
129P04266,2021-03-28 11:40:00,57.65,100.00
129P04266,2021-03-28 11:50:00,57.67,100.00
129P04266,2021-03-28 12:00:00,57.51,100.00
129P04266,2021-03-28 12:10:00,56.72,100.00
129P04266,2021-03-28 12:20:00,56.44,100.00
129P04266,2021-03-28 12:30:00,53.89,100.00
129P04266,2021-03-28 12:40:00,57.44,100.00
129P04266,2021-03-28 12:50:00,50.19,100.00
129P04266,2021-03-28 13:00:00,49.43,100.00
129P04266,2021-03-28 13:10:00,51.06,100.00
129P04266,2021-03-28 13:20:00,52.52,100.00
129P04266,2021-03-28 13:30:00,54.37,100.00
129P04266,2021-03-28 13:40:00,54.99,100.00
129P04266,2021-03-28 13:50:00,54.98,100.00
129P04266,2021-03-28 14:00:00,51.90,100.00
129P04266,2021-03-28 14:10:00,46.48,100.00
129P04266,2021-03-28 14:20:00,53.21,100.00
129P04266,2021-03-28 14:30:00,52.68,100.00
129P04266,2021-03-28 14:40:00,54.41,100.00
129P04266,2021-03-28 14:50:00,55.66,100.00
129P04266,2021-03-28 15:00:00,51.31,100.00
129P04266,2021-03-28 15:10:00,49.29,100.00
129P04266,2021-03-28 15:20:00,52.68,100.00
129P04266,2021-03-28 15:30:00,53.34,100.00
129P04266,2021-03-28 15:40:00,51.47,100.00
129P04266,2021-03-28 15:50:00,52.96,100.00
129P04266,2021-03-28 16:00:00,51.25,100.00
129P04266,2021-03-28 16:10:00,53.72,100.00
129P04266,2021-03-28 16:20:00,50.05,100.00
129P04266,2021-03-28 16:30:00,53.61,100.00
129P04266,2021-03-28 16:40:00,54.36,100.00
129P04266,2021-03-28 16:50:00,53.38,100.00
129P04266,2021-03-28 17:00:00,52.92,100.00
129P04266,2021-03-28 17:10:00,54.88,100.00
129P04266,2021-03-28 17:20:00,49.14,100.00
129P04266,2021-03-28 17:30:00,57.86,100.00
129P04266,2021-03-28 17:40:00,52.64,100.00
129P04266,2021-03-28 17:50:00,53.71,100.00
129P04266,2021-03-28 18:00:00,52.66,100.00
129P04266,2021-03-28 18:10:00,59.54,100.00
129P04266,2021-03-28 18:20:00,56.17,100.00
129P04266,2021-03-28 18:30:00,55.76,100.00
129P04266,2021-03-28 18:40:00,57.84,100.00
129P04266,2021-03-28 18:50:00,49.95,100.00
129P04266,2021-03-28 19:00:00,56.70,100.00
129P04266,2021-03-28 19:10:00,51.00,100.00
129P04266,2021-03-28 19:20:00,56.10,100.00
129P04266,2021-03-28 19:30:00,57.48,100.00
129P04266,2021-03-28 19:40:00,52.53,100.00
129P04266,2021-03-28 19:50:00,52.17,100.00
129P04266,2021-03-28 20:00:00,51.27,100.00
129P04266,2021-03-28 20:10:00,52.98,100.00
129P04266,2021-03-28 20:20:00,53.19,100.00
129P04266,2021-03-28 20:30:00,50.78,100.00
129P04266,2021-03-28 20:40:00,50.07,100.00
129P04266,2021-03-28 20:50:00,50.34,100.00
129P04266,2021-03-28 21:00:00,53.60,100.00
129P04266,2021-03-28 21:10:00,53.08,100.00
129P04266,2021-03-28 21:20:00,55.00,100.00
129P04266,2021-03-28 21:30:00,53.37,100.00
129P04266,2021-03-28 21:40:00,56.29,100.00
129P04266,2021-03-28 21:50:00,53.64,100.00
129P04266,2021-03-28 22:00:00,50.48,100.00
129P04266,2021-03-28 22:10:00,53.87,100.00
129P04266,2021-03-28 22:20:00,52.40,100.00
129P04266,2021-03-28 22:30:00,52.09,100.00
129P04266,2021-03-28 22:40:00,50.50,90.00
129P04266,2021-03-28 22:50:00,51.39,96.00
129P04266,2021-03-28 23:00:00,53.33,100.00
129P04266,2021-03-28 23:10:00,51.10,100.00
129P04266,2021-03-28 23:20:00,50.79,100.00
129P04266,2021-03-28 23:30:00,50.00,100.00
129P04266,2021-03-28 23:40:00,49.30,94.00
129P04266,2021-03-28 23:50:00,49.09,99.00
129P04265,2021-03-28 00:00:00,58.99,100.00
129P04265,2021-03-28 00:10:00,60.00,100.00
129P04265,2021-03-28 00:20:00,68.00,100.00
129P04265,2021-03-28 00:30:00,53.54,100.00
129P04265,2021-03-28 00:40:00,57.22,100.00
129P04265,2021-03-28 00:50:00,60.39,98.00
129P04265,2021-03-28 01:00:00,60.15,92.00
129P04265,2021-03-28 01:10:00,55.19,95.00
129P04265,2021-03-28 01:20:00,65.58,96.00
129P04265,2021-03-28 01:30:00,65.00,90.00
129P04265,2021-03-28 01:40:00,62.60,89.00
129P04265,2021-03-28 01:50:00,53.59,88.00
129P04265,2021-03-28 02:00:00,50.80,90.00
129P04265,2021-03-28 02:10:00,56.56,96.00
129P04265,2021-03-28 02:20:00,61.00,90.00
129P04265,2021-03-28 02:30:00,60.19,90.00
129P04265,2021-03-28 02:40:00,59.00,90.00
129P04265,2021-03-28 02:50:00,53.19,98.00
129P04265,2021-03-28 03:00:00,54.41,93.00
129P04265,2021-03-28 03:10:00,58.78,100.00
129P04265,2021-03-28 03:20:00,60.00,100.00
129P04265,2021-03-28 03:30:00,57.53,97.00
129P04265,2021-03-28 03:40:00,55.40,94.00
129P04265,2021-03-28 03:50:00,55.00,90.00
129P04265,2021-03-28 04:00:00,55.00,90.00
129P04265,2021-03-28 04:10:00,55.00,90.00
129P04265,2021-03-28 04:20:00,,
129P04265,2021-03-28 04:30:00,,
129P04265,2021-03-28 04:40:00,,
129P04265,2021-03-28 04:50:00,,
129P04265,2021-03-28 05:00:00,53.11,96.67
129P04265,2021-03-28 05:10:00,57.57,95.00
129P04265,2021-03-28 05:20:00,63.59,97.00
129P04265,2021-03-28 05:30:00,64.39,90.00
129P04265,2021-03-28 05:40:00,62.30,90.00
129P04265,2021-03-28 05:50:00,62.59,93.00
129P04265,2021-03-28 06:00:00,63.00,100.00
129P04265,2021-03-28 06:10:00,63.00,100.00
129P04265,2021-03-28 06:20:00,62.47,100.00
129P04265,2021-03-28 06:30:00,66.75,100.00
129P04265,2021-03-28 06:40:00,69.80,100.00
129P04265,2021-03-28 06:50:00,68.90,100.00
129P04265,2021-03-28 07:00:00,68.29,100.00
129P04265,2021-03-28 07:10:00,65.59,100.00
129P04265,2021-03-28 07:20:00,66.45,100.00
129P04265,2021-03-28 07:30:00,69.99,100.00
129P04265,2021-03-28 07:40:00,66.72,100.00
129P04265,2021-03-28 07:50:00,63.00,100.00
129P04265,2021-03-28 08:00:00,64.96,100.00
129P04265,2021-03-28 08:10:00,65.10,100.00
129P04265,2021-03-28 08:20:00,66.39,100.00
129P04265,2021-03-28 08:30:00,67.00,100.00
129P04265,2021-03-28 08:40:00,67.99,100.00
129P04265,2021-03-28 08:50:00,66.19,100.00
129P04265,2021-03-28 09:00:00,64.57,100.00
129P04265,2021-03-28 09:10:00,66.59,100.00
129P04265,2021-03-28 09:20:00,67.39,100.00
129P04265,2021-03-28 09:30:00,67.90,100.00
129P04265,2021-03-28 09:40:00,66.84,100.00
129P04265,2021-03-28 09:50:00,65.07,100.00
129P04265,2021-03-28 10:00:00,68.66,100.00
129P04265,2021-03-28 10:10:00,66.67,100.00
129P04265,2021-03-28 10:20:00,68.57,100.00
129P04265,2021-03-28 10:30:00,64.68,100.00
129P04265,2021-03-28 10:40:00,64.75,100.00
129P04265,2021-03-28 10:50:00,65.73,100.00
129P04265,2021-03-28 11:00:00,67.39,100.00
129P04265,2021-03-28 11:10:00,68.46,100.00
129P04265,2021-03-28 11:20:00,66.77,100.00
129P04265,2021-03-28 11:30:00,66.34,100.00
129P04265,2021-03-28 11:40:00,65.09,100.00
129P04265,2021-03-28 11:50:00,64.23,100.00
129P04265,2021-03-28 12:00:00,65.96,100.00
129P04265,2021-03-28 12:10:00,65.74,100.00
129P04265,2021-03-28 12:20:00,64.45,100.00
129P04265,2021-03-28 12:30:00,64.88,100.00
129P04265,2021-03-28 12:40:00,63.32,100.00
129P04265,2021-03-28 12:50:00,63.17,100.00
129P04265,2021-03-28 13:00:00,59.33,100.00
129P04265,2021-03-28 13:10:00,59.61,100.00
129P04265,2021-03-28 13:20:00,61.77,100.00
129P04265,2021-03-28 13:30:00,64.16,100.00
129P04265,2021-03-28 13:40:00,62.88,100.00
129P04265,2021-03-28 13:50:00,64.16,100.00
129P04265,2021-03-28 14:00:00,61.13,100.00
129P04265,2021-03-28 14:10:00,59.56,100.00
129P04265,2021-03-28 14:20:00,63.55,100.00
129P04265,2021-03-28 14:30:00,60.96,100.00
129P04265,2021-03-28 14:40:00,62.06,100.00
129P04265,2021-03-28 14:50:00,59.45,100.00
129P04265,2021-03-28 15:00:00,60.39,100.00
129P04265,2021-03-28 15:10:00,60.25,100.00
129P04265,2021-03-28 15:20:00,61.54,100.00
129P04265,2021-03-28 15:30:00,61.92,100.00
129P04265,2021-03-28 15:40:00,62.30,100.00
129P04265,2021-03-28 15:50:00,61.95,100.00
129P04265,2021-03-28 16:00:00,61.15,100.00
129P04265,2021-03-28 16:10:00,63.46,100.00
129P04265,2021-03-28 16:20:00,62.62,100.00
129P04265,2021-03-28 16:30:00,61.33,100.00
129P04265,2021-03-28 16:40:00,62.98,100.00
129P04265,2021-03-28 16:50:00,63.24,100.00
129P04265,2021-03-28 17:00:00,64.66,100.00
129P04265,2021-03-28 17:10:00,65.08,100.00
129P04265,2021-03-28 17:20:00,64.17,100.00
129P04265,2021-03-28 17:30:00,63.88,100.00
129P04265,2021-03-28 17:40:00,62.23,100.00
129P04265,2021-03-28 17:50:00,64.26,100.00
129P04265,2021-03-28 18:00:00,63.86,100.00
129P04265,2021-03-28 18:10:00,64.98,100.00
129P04265,2021-03-28 18:20:00,65.77,100.00
129P04265,2021-03-28 18:30:00,64.76,100.00
129P04265,2021-03-28 18:40:00,64.13,100.00
129P04265,2021-03-28 18:50:00,62.97,100.00
129P04265,2021-03-28 19:00:00,66.43,100.00
129P04265,2021-03-28 19:10:00,65.00,100.00
129P04265,2021-03-28 19:20:00,62.98,100.00
129P04265,2021-03-28 19:30:00,63.48,100.00
129P04265,2021-03-28 19:40:00,59.69,100.00
129P04265,2021-03-28 19:50:00,62.16,100.00
129P04265,2021-03-28 20:00:00,61.39,100.00
129P04265,2021-03-28 20:10:00,62.50,100.00
129P04265,2021-03-28 20:20:00,63.00,100.00
129P04265,2021-03-28 20:30:00,62.70,100.00
129P04265,2021-03-28 20:40:00,63.00,100.00
129P04265,2021-03-28 20:50:00,61.85,100.00
129P04265,2021-03-28 21:00:00,62.58,100.00
129P04265,2021-03-28 21:10:00,62.69,100.00
129P04265,2021-03-28 21:20:00,63.99,100.00
129P04265,2021-03-28 21:30:00,62.80,100.00
129P04265,2021-03-28 21:40:00,62.00,100.00
129P04265,2021-03-28 21:50:00,60.18,100.00
129P04265,2021-03-28 22:00:00,58.21,100.00
129P04265,2021-03-28 22:10:00,61.30,100.00
129P04265,2021-03-28 22:20:00,61.10,100.00
129P04265,2021-03-28 22:30:00,58.76,95.00
129P04265,2021-03-28 22:40:00,58.00,90.00
129P04265,2021-03-28 22:50:00,63.92,99.00
129P04265,2021-03-28 23:00:00,64.59,100.00
129P04265,2021-03-28 23:10:00,63.18,100.00
129P04265,2021-03-28 23:20:00,58.09,100.00
129P04265,2021-03-28 23:30:00,54.39,100.00
129P04265,2021-03-28 23:40:00,54.70,93.00
129P04265,2021-03-28 23:50:00,56.29,98.00
129P04264,2021-03-28 00:00:00,61.43,100.00
129P04264,2021-03-28 00:10:00,67.59,100.00
129P04264,2021-03-28 00:20:00,70.70,100.00
