tmc,tstamp,speed,cvalue
129P04266,2020-06-18 00:00:00,44.00,13.30
129P04266,2020-06-18 00:10:00,44.00,43.00
129P04266,2020-06-18 00:20:00,50.49,53.00
129P04266,2020-06-18 00:30:00,52.97,77.20
129P04266,2020-06-18 00:40:00,50.21,70.10
129P04266,2020-06-18 00:50:00,45.00,63.14
129P04266,2020-06-18 01:00:00,,
129P04266,2020-06-18 01:10:00,51.00,100.00
129P04266,2020-06-18 01:20:00,51.00,100.00
129P04266,2020-06-18 01:30:00,,
129P04266,2020-06-18 01:40:00,53.00,90.00
129P04266,2020-06-18 01:50:00,53.00,95.30
129P04266,2020-06-18 02:00:00,53.00,97.50
129P04266,2020-06-18 02:10:00,,
129P04266,2020-06-18 02:20:00,,
129P04266,2020-06-18 02:30:00,,
129P04266,2020-06-18 02:40:00,,
129P04266,2020-06-18 02:50:00,47.62,98.00
129P04266,2020-06-18 03:00:00,47.00,100.00
129P04266,2020-06-18 03:10:00,,
129P04266,2020-06-18 03:20:00,55.00,67.00
129P04266,2020-06-18 03:30:00,54.36,61.50
129P04266,2020-06-18 03:40:00,52.09,99.00
129P04266,2020-06-18 03:50:00,54.99,96.30
129P04266,2020-06-18 04:00:00,55.13,95.00
129P04266,2020-06-18 04:10:00,51.00,94.57
129P04266,2020-06-18 04:20:00,,
129P04266,2020-06-18 04:30:00,62.08,21.14
129P04266,2020-06-18 04:40:00,55.00,99.00
129P04266,2020-06-18 04:50:00,55.96,91.70
129P04266,2020-06-18 05:00:00,62.09,83.30
129P04266,2020-06-18 05:10:00,66.11,85.20
129P04266,2020-06-18 05:20:00,58.53,84.80
129P04266,2020-06-18 05:30:00,61.74,97.30
129P04266,2020-06-18 05:40:00,57.86,97.30
129P04266,2020-06-18 05:50:00,57.25,84.60
129P04266,2020-06-18 06:00:00,61.22,64.30
129P04266,2020-06-18 06:10:00,54.10,98.00
129P04266,2020-06-18 06:20:00,60.07,88.50
129P04266,2020-06-18 06:30:00,53.78,99.80
129P04266,2020-06-18 06:40:00,58.11,95.80
129P04266,2020-06-18 06:50:00,56.79,100.00
129P04266,2020-06-18 07:00:00,55.29,100.00
129P04266,2020-06-18 07:10:00,56.23,99.40
129P04266,2020-06-18 07:20:00,55.91,100.00
129P04266,2020-06-18 07:30:00,54.96,100.00
129P04266,2020-06-18 07:40:00,55.75,100.00
129P04266,2020-06-18 07:50:00,53.67,100.00
129P04266,2020-06-18 08:00:00,52.08,100.00
129P04266,2020-06-18 08:10:00,51.99,100.00
129P04266,2020-06-18 08:20:00,55.33,100.00
129P04266,2020-06-18 08:30:00,54.34,100.00
129P04266,2020-06-18 08:40:00,56.16,97.20
129P04266,2020-06-18 08:50:00,56.37,100.00
129P04266,2020-06-18 09:00:00,56.09,100.00
129P04266,2020-06-18 09:10:00,53.00,100.00
129P04266,2020-06-18 09:20:00,57.54,100.00
129P04266,2020-06-18 09:30:00,54.29,100.00
129P04266,2020-06-18 09:40:00,57.17,100.00
129P04266,2020-06-18 09:50:00,55.12,100.00
129P04266,2020-06-18 10:00:00,52.59,100.00
129P04266,2020-06-18 10:10:00,53.19,100.00
129P04266,2020-06-18 10:20:00,55.29,100.00
129P04266,2020-06-18 10:30:00,53.58,100.00
129P04266,2020-06-18 10:40:00,53.89,100.00
129P04266,2020-06-18 10:50:00,57.84,100.00
129P04266,2020-06-18 11:00:00,54.66,100.00
129P04266,2020-06-18 11:10:00,55.95,100.00
129P04266,2020-06-18 11:20:00,55.94,100.00
