tmc,tstamp,speed,cvalue
129P04266,2020-12-22 00:00:00,53.15,90.00
129P04266,2020-12-22 00:10:00,54.30,90.00
129P04266,2020-12-22 00:20:00,55.00,90.00
129P04266,2020-12-22 00:30:00,56.59,90.00
129P04266,2020-12-22 00:40:00,57.00,98.00
129P04266,2020-12-22 00:50:00,57.00,90.00
129P04266,2020-12-22 01:00:00,55.39,90.00
129P04266,2020-12-22 01:10:00,55.10,90.00
129P04266,2020-12-22 01:20:00,53.29,90.00
129P04266,2020-12-22 01:30:00,52.60,90.00
129P04266,2020-12-22 01:40:00,52.00,90.00
129P04266,2020-12-22 01:50:00,52.00,90.00
129P04266,2020-12-22 02:00:00,52.00,90.00
129P04266,2020-12-22 02:10:00,,
129P04266,2020-12-22 02:20:00,46.00,100.00
129P04266,2020-12-22 02:30:00,45.20,91.00
129P04266,2020-12-22 02:40:00,45.00,80.00
129P04266,2020-12-22 02:50:00,45.00,88.00
129P04266,2020-12-22 03:00:00,45.19,90.00
129P04266,2020-12-22 03:10:00,47.00,90.00
129P04266,2020-12-22 03:20:00,47.00,90.00
129P04266,2020-12-22 03:30:00,46.20,90.00
129P04266,2020-12-22 03:40:00,46.30,90.00
129P04266,2020-12-22 03:50:00,47.00,90.00
129P04266,2020-12-22 04:00:00,48.09,90.00
129P04266,2020-12-22 04:10:00,49.58,90.00
129P04266,2020-12-22 04:20:00,51.00,90.00
129P04266,2020-12-22 04:30:00,51.80,90.00
129P04266,2020-12-22 04:40:00,52.58,90.00
129P04266,2020-12-22 04:50:00,54.00,90.00
129P04266,2020-12-22 05:00:00,54.00,90.00
129P04266,2020-12-22 05:10:00,54.99,90.00
129P04266,2020-12-22 05:20:00,56.00,90.00
129P04266,2020-12-22 05:30:00,55.80,90.00
129P04266,2020-12-22 05:40:00,56.66,88.00
129P04266,2020-12-22 05:50:00,55.39,88.00
129P04266,2020-12-22 06:00:00,52.52,73.00
129P04266,2020-12-22 06:10:00,54.88,75.00
129P04266,2020-12-22 06:20:00,50.77,68.00
129P04266,2020-12-22 06:30:00,47.44,74.00
129P04266,2020-12-22 06:40:00,49.95,74.00
129P04266,2020-12-22 06:50:00,54.52,77.00
129P04266,2020-12-22 07:00:00,51.38,84.00
129P04266,2020-12-22 07:10:00,50.16,75.00
129P04266,2020-12-22 07:20:00,50.55,81.00
129P04266,2020-12-22 07:30:00,50.82,83.00
129P04266,2020-12-22 07:40:00,52.51,82.00
129P04266,2020-12-22 07:50:00,52.43,83.00
129P04266,2020-12-22 08:00:00,53.21,87.00
129P04266,2020-12-22 08:10:00,49.27,84.00
129P04266,2020-12-22 08:20:00,47.33,76.00
129P04266,2020-12-22 08:30:00,46.82,79.00
129P04266,2020-12-22 08:40:00,50.39,77.00
129P04266,2020-12-22 08:50:00,52.25,81.00
129P04266,2020-12-22 09:00:00,50.15,78.00
129P04266,2020-12-22 09:10:00,54.96,88.00
129P04266,2020-12-22 09:20:00,55.91,77.00
129P04266,2020-12-22 09:30:00,54.11,85.00
129P04266,2020-12-22 09:40:00,53.00,81.00
129P04266,2020-12-22 09:50:00,56.19,84.00
129P04266,2020-12-22 10:00:00,53.79,76.00
129P04266,2020-12-22 10:10:00,51.18,78.00
129P04266,2020-12-22 10:20:00,53.37,82.00
129P04266,2020-12-22 10:30:00,49.81,74.00
129P04266,2020-12-22 10:40:00,52.54,80.00
129P04266,2020-12-22 10:50:00,49.68,82.00
129P04266,2020-12-22 11:00:00,52.18,78.00
129P04266,2020-12-22 11:10:00,52.56,79.00
129P04266,2020-12-22 11:20:00,50.24,85.00
129P04266,2020-12-22 11:30:00,51.83,79.00
129P04266,2020-12-22 11:40:00,54.09,78.00
129P04266,2020-12-22 11:50:00,52.71,81.00
129P04266,2020-12-22 12:00:00,50.82,81.00
129P04266,2020-12-22 12:10:00,51.28,78.00
129P04266,2020-12-22 12:20:00,50.50,77.00
129P04266,2020-12-22 12:30:00,54.32,87.00
129P04266,2020-12-22 12:40:00,50.93,81.00
129P04266,2020-12-22 12:50:00,50.51,82.00
129P04266,2020-12-22 13:00:00,51.39,85.00
129P04266,2020-12-22 13:10:00,52.59,80.00
129P04266,2020-12-22 13:20:00,52.38,92.00
129P04266,2020-12-22 13:30:00,52.08,85.00
129P04266,2020-12-22 13:40:00,52.26,89.00
129P04266,2020-12-22 13:50:00,48.36,85.00
129P04266,2020-12-22 14:00:00,50.48,87.00
129P04266,2020-12-22 14:10:00,56.13,91.00
129P04266,2020-12-22 14:20:00,51.79,85.00
129P04266,2020-12-22 14:30:00,50.38,85.00
129P04266,2020-12-22 14:40:00,50.67,86.00
129P04266,2020-12-22 14:50:00,54.75,87.00
129P04266,2020-12-22 15:00:00,53.00,89.00
129P04266,2020-12-22 15:10:00,52.06,80.00
129P04266,2020-12-22 15:20:00,51.07,82.00
129P04266,2020-12-22 15:30:00,49.15,81.00
129P04266,2020-12-22 15:40:00,49.55,77.00
