tmc,tstamp,speed,cvalue
129P04266,2020-12-28 00:00:00,51.78,82.00
129P04266,2020-12-28 00:10:00,51.00,80.00
129P04266,2020-12-28 00:20:00,49.87,94.00
129P04266,2020-12-28 00:30:00,49.00,92.00
129P04266,2020-12-28 00:40:00,49.00,100.00
129P04266,2020-12-28 00:50:00,59.54,100.00
129P04266,2020-12-28 01:00:00,59.98,92.00
129P04266,2020-12-28 01:10:00,46.06,100.00
129P04266,2020-12-28 01:20:00,61.19,100.00
129P04266,2020-12-28 01:30:00,61.39,100.00
129P04266,2020-12-28 01:40:00,62.95,98.00
129P04266,2020-12-28 01:50:00,61.97,91.00
129P04266,2020-12-28 02:00:00,57.95,90.00
129P04266,2020-12-28 02:10:00,55.00,90.00
129P04266,2020-12-28 02:20:00,57.25,90.00
129P04266,2020-12-28 02:30:00,61.00,
129P04266,2020-12-28 02:40:00,52.86,100.00
129P04266,2020-12-28 02:50:00,50.00,90.00
129P04266,2020-12-28 03:00:00,49.60,90.00
129P04266,2020-12-28 03:10:00,49.00,90.00
129P04266,2020-12-28 03:20:00,52.56,90.00
129P04266,2020-12-28 03:30:00,55.76,
129P04266,2020-12-28 03:40:00,49.49,98.00
129P04266,2020-12-28 03:50:00,50.00,90.00
129P04266,2020-12-28 04:00:00,50.00,90.00
129P04266,2020-12-28 04:10:00,59.00,99.00
129P04266,2020-12-28 04:20:00,57.84,100.00
129P04266,2020-12-28 04:30:00,51.73,100.00
129P04266,2020-12-28 04:40:00,47.15,100.00
129P04266,2020-12-28 04:50:00,54.56,100.00
129P04266,2020-12-28 05:00:00,58.59,100.00
129P04266,2020-12-28 05:10:00,56.16,100.00
129P04266,2020-12-28 05:20:00,61.00,100.00
129P04266,2020-12-28 05:30:00,58.93,100.00
129P04266,2020-12-28 05:40:00,60.58,100.00
129P04266,2020-12-28 05:50:00,62.67,100.00
129P04266,2020-12-28 06:00:00,58.26,100.00
129P04266,2020-12-28 06:10:00,62.97,100.00
129P04266,2020-12-28 06:20:00,55.14,100.00
129P04266,2020-12-28 06:30:00,56.76,100.00
129P04266,2020-12-28 06:40:00,58.39,100.00
129P04266,2020-12-28 06:50:00,55.97,100.00
129P04266,2020-12-28 07:00:00,58.70,100.00
129P04266,2020-12-28 07:10:00,55.70,100.00
129P04266,2020-12-28 07:20:00,55.34,100.00
129P04266,2020-12-28 07:30:00,55.26,100.00
129P04266,2020-12-28 07:40:00,58.78,100.00
129P04266,2020-12-28 07:50:00,56.68,100.00
129P04266,2020-12-28 08:00:00,52.35,100.00
129P04266,2020-12-28 08:10:00,52.72,100.00
129P04266,2020-12-28 08:20:00,55.98,100.00
129P04266,2020-12-28 08:30:00,54.77,100.00
129P04266,2020-12-28 08:40:00,49.63,100.00
129P04266,2020-12-28 08:50:00,49.89,100.00
129P04266,2020-12-28 09:00:00,54.47,100.00
129P04266,2020-12-28 09:10:00,57.50,100.00
129P04266,2020-12-28 09:20:00,51.86,100.00
129P04266,2020-12-28 09:30:00,55.51,100.00
129P04266,2020-12-28 09:40:00,56.97,100.00
129P04266,2020-12-28 09:50:00,54.55,100.00
129P04266,2020-12-28 10:00:00,53.13,100.00
129P04266,2020-12-28 10:10:00,58.47,100.00
129P04266,2020-12-28 10:20:00,65.00,100.00
129P04266,2020-12-28 10:30:00,57.08,100.00
129P04266,2020-12-28 10:40:00,55.34,100.00
129P04266,2020-12-28 10:50:00,59.14,100.00
129P04266,2020-12-28 11:00:00,59.89,100.00
129P04266,2020-12-28 11:10:00,56.75,100.00
129P04266,2020-12-28 11:20:00,57.70,100.00
129P04266,2020-12-28 11:30:00,53.49,100.00
129P04266,2020-12-28 11:40:00,56.38,100.00
129P04266,2020-12-28 11:50:00,58.30,100.00
129P04266,2020-12-28 12:00:00,57.40,100.00
129P04266,2020-12-28 12:10:00,55.60,100.00
129P04266,2020-12-28 12:20:00,61.89,100.00
129P04266,2020-12-28 12:30:00,57.30,100.00
129P04266,2020-12-28 12:40:00,53.36,100.00
129P04266,2020-12-28 12:50:00,53.94,100.00
129P04266,2020-12-28 13:00:00,54.47,100.00
129P04266,2020-12-28 13:10:00,58.79,100.00
129P04266,2020-12-28 13:20:00,53.04,100.00
129P04266,2020-12-28 13:30:00,55.80,100.00
129P04266,2020-12-28 13:40:00,54.98,100.00
129P04266,2020-12-28 13:50:00,57.36,100.00
129P04266,2020-12-28 14:00:00,58.77,100.00
129P04266,2020-12-28 14:10:00,57.21,100.00
129P04266,2020-12-28 14:20:00,62.27,100.00
129P04266,2020-12-28 14:30:00,52.10,100.00
129P04266,2020-12-28 14:40:00,54.55,100.00
129P04266,2020-12-28 14:50:00,58.13,100.00
129P04266,2020-12-28 15:00:00,56.56,100.00
129P04266,2020-12-28 15:10:00,55.36,100.00
129P04266,2020-12-28 15:20:00,53.65,100.00
129P04266,2020-12-28 15:30:00,49.66,100.00
129P04266,2020-12-28 15:40:00,52.33,100.00
129P04266,2020-12-28 15:50:00,55.29,100.00
129P04266,2020-12-28 16:00:00,53.84,100.00
129P04266,2020-12-28 16:10:00,51.49,100.00
129P04266,2020-12-28 16:20:00,56.17,100.00
129P04266,2020-12-28 16:30:00,56.11,100.00
129P04266,2020-12-28 16:40:00,54.59,100.00
129P04266,2020-12-28 16:50:00,53.38,100.00
129P04266,2020-12-28 17:00:00,53.46,100.00
129P04266,2020-12-28 17:10:00,50.54,100.00
129P04266,2020-12-28 17:20:00,54.45,100.00
129P04266,2020-12-28 17:30:00,51.41,100.00
129P04266,2020-12-28 17:40:00,50.87,100.00
129P04266,2020-12-28 17:50:00,50.69,100.00
129P04266,2020-12-28 18:00:00,58.51,100.00
129P04266,2020-12-28 18:10:00,50.84,100.00
129P04266,2020-12-28 18:20:00,55.56,100.00
129P04266,2020-12-28 18:30:00,52.35,100.00
129P04266,2020-12-28 18:40:00,57.15,100.00
129P04266,2020-12-28 18:50:00,57.00,100.00
129P04266,2020-12-28 19:00:00,53.76,100.00
129P04266,2020-12-28 19:10:00,58.97,100.00
129P04266,2020-12-28 19:20:00,56.18,100.00
129P04266,2020-12-28 19:30:00,53.28,100.00
129P04266,2020-12-28 19:40:00,53.47,100.00
129P04266,2020-12-28 19:50:00,55.33,100.00
129P04266,2020-12-28 20:00:00,52.57,100.00
129P04266,2020-12-28 20:10:00,52.01,100.00
129P04266,2020-12-28 20:20:00,55.99,100.00
129P04266,2020-12-28 20:30:00,58.69,100.00
129P04266,2020-12-28 20:40:00,54.21,100.00
129P04266,2020-12-28 20:50:00,54.70,100.00
129P04266,2020-12-28 21:00:00,50.38,100.00
129P04266,2020-12-28 21:10:00,55.65,100.00
129P04266,2020-12-28 21:20:00,60.59,100.00
129P04266,2020-12-28 21:30:00,62.79,100.00
129P04266,2020-12-28 21:40:00,58.69,100.00
129P04266,2020-12-28 21:50:00,56.34,100.00
129P04266,2020-12-28 22:00:00,55.37,100.00
129P04266,2020-12-28 22:10:00,53.97,100.00
129P04266,2020-12-28 22:20:00,57.00,100.00
129P04266,2020-12-28 22:30:00,56.80,100.00
129P04266,2020-12-28 22:40:00,55.60,100.00
129P04266,2020-12-28 22:50:00,56.18,100.00
129P04266,2020-12-28 23:00:00,55.57,100.00
129P04266,2020-12-28 23:10:00,53.58,95.00
129P04266,2020-12-28 23:20:00,50.66,90.00
129P04266,2020-12-28 23:30:00,51.06,100.00
129P04266,2020-12-28 23:40:00,58.59,100.00
129P04266,2020-12-28 23:50:00,58.59,100.00
129P04265,2020-12-28 00:00:00,63.79,100.00
129P04265,2020-12-28 00:10:00,60.88,92.00
129P04265,2020-12-28 00:20:00,59.08,96.00
129P04265,2020-12-28 00:30:00,57.43,85.00
129P04265,2020-12-28 00:40:00,52.00,100.00
129P04265,2020-12-28 00:50:00,57.00,100.00
129P04265,2020-12-28 01:00:00,57.93,100.00
129P04265,2020-12-28 01:10:00,62.87,100.00
129P04265,2020-12-28 01:20:00,63.80,100.00
129P04265,2020-12-28 01:30:00,63.09,92.00
129P04265,2020-12-28 01:40:00,59.31,86.00
129P04265,2020-12-28 01:50:00,54.27,90.00
129P04265,2020-12-28 02:00:00,53.00,90.00
129P04265,2020-12-28 02:10:00,53.90,90.00
129P04265,2020-12-28 02:20:00,54.00,90.00
129P04265,2020-12-28 02:30:00,,
129P04265,2020-12-28 02:40:00,58.00,100.00
129P04265,2020-12-28 02:50:00,58.00,90.00
129P04265,2020-12-28 03:00:00,57.50,90.00
129P04265,2020-12-28 03:10:00,57.00,90.00
129P04265,2020-12-28 03:20:00,57.00,90.00
129P04265,2020-12-28 03:30:00,,
129P04265,2020-12-28 03:40:00,53.00,97.00
129P04265,2020-12-28 03:50:00,53.00,90.00
129P04265,2020-12-28 04:00:00,53.00,90.00
129P04265,2020-12-28 04:10:00,61.55,99.00
129P04265,2020-12-28 04:20:00,64.78,100.00
129P04265,2020-12-28 04:30:00,64.18,100.00
129P04265,2020-12-28 04:40:00,60.87,100.00
