tmc,tstamp,speed,cvalue
129P04266,2021-03-10 00:00:00,52.00,90.00
129P04266,2021-03-10 00:10:00,63.24,100.00
129P04266,2021-03-10 00:20:00,54.40,98.00
129P04266,2021-03-10 00:30:00,53.00,100.00
129P04266,2021-03-10 00:40:00,49.28,100.00
129P04266,2021-03-10 00:50:00,49.00,91.00
129P04266,2021-03-10 01:00:00,48.10,90.00
129P04266,2021-03-10 01:10:00,48.00,90.00
129P04266,2021-03-10 01:20:00,48.00,90.00
129P04266,2021-03-10 01:30:00,,
129P04266,2021-03-10 01:40:00,,
129P04266,2021-03-10 01:50:00,,
129P04266,2021-03-10 02:00:00,,
129P04266,2021-03-10 02:10:00,,
129P04266,2021-03-10 02:20:00,,
129P04266,2021-03-10 02:30:00,,
129P04266,2021-03-10 02:40:00,,
129P04266,2021-03-10 02:50:00,,
129P04266,2021-03-10 03:00:00,,
129P04266,2021-03-10 03:10:00,52.33,97.00
129P04266,2021-03-10 03:20:00,55.39,98.00
129P04266,2021-03-10 03:30:00,55.69,90.00
129P04266,2021-03-10 03:40:00,53.68,90.00
129P04266,2021-03-10 03:50:00,52.00,81.00
129P04266,2021-03-10 04:00:00,54.89,94.00
129P04266,2021-03-10 04:10:00,60.16,99.00
129P04266,2021-03-10 04:20:00,46.82,100.00
129P04266,2021-03-10 04:30:00,43.07,99.00
129P04266,2021-03-10 04:40:00,45.89,93.00
129P04266,2021-03-10 04:50:00,61.26,100.00
129P04266,2021-03-10 05:00:00,61.72,100.00
129P04266,2021-03-10 05:10:00,50.91,100.00
129P04266,2021-03-10 05:20:00,53.58,100.00
129P04266,2021-03-10 05:30:00,55.19,100.00
129P04266,2021-03-10 05:40:00,54.48,100.00
129P04266,2021-03-10 05:50:00,55.39,100.00
129P04266,2021-03-10 06:00:00,52.95,100.00
129P04266,2021-03-10 06:10:00,51.95,100.00
129P04266,2021-03-10 06:20:00,53.18,100.00
129P04266,2021-03-10 06:30:00,49.92,100.00
129P04266,2021-03-10 06:40:00,48.43,100.00
129P04266,2021-03-10 06:50:00,51.72,100.00
129P04266,2021-03-10 07:00:00,52.72,100.00
129P04266,2021-03-10 07:10:00,54.06,100.00
129P04266,2021-03-10 07:20:00,56.18,100.00
129P04266,2021-03-10 07:30:00,56.88,100.00
129P04266,2021-03-10 07:40:00,56.75,100.00
129P04266,2021-03-10 07:50:00,53.97,100.00
129P04266,2021-03-10 08:00:00,56.05,100.00
129P04266,2021-03-10 08:10:00,55.67,100.00
129P04266,2021-03-10 08:20:00,57.38,100.00
129P04266,2021-03-10 08:30:00,58.36,100.00
129P04266,2021-03-10 08:40:00,55.45,100.00
129P04266,2021-03-10 08:50:00,53.39,100.00
129P04266,2021-03-10 09:00:00,55.16,100.00
129P04266,2021-03-10 09:10:00,59.57,100.00
129P04266,2021-03-10 09:20:00,59.32,100.00
129P04266,2021-03-10 09:30:00,59.76,100.00
129P04266,2021-03-10 09:40:00,59.54,100.00
129P04266,2021-03-10 09:50:00,57.78,100.00
129P04266,2021-03-10 10:00:00,52.66,100.00
129P04266,2021-03-10 10:10:00,51.98,100.00
129P04266,2021-03-10 10:20:00,54.55,100.00
129P04266,2021-03-10 10:30:00,58.77,100.00
129P04266,2021-03-10 10:40:00,51.03,100.00
129P04266,2021-03-10 10:50:00,56.98,100.00
129P04266,2021-03-10 11:00:00,55.37,100.00
129P04266,2021-03-10 11:10:00,56.75,100.00
129P04266,2021-03-10 11:20:00,54.71,100.00
129P04266,2021-03-10 11:30:00,52.21,100.00
129P04266,2021-03-10 11:40:00,58.77,100.00
129P04266,2021-03-10 11:50:00,56.70,100.00
129P04266,2021-03-10 12:00:00,57.29,100.00
129P04266,2021-03-10 12:10:00,60.88,100.00
129P04266,2021-03-10 12:20:00,59.98,100.00
129P04266,2021-03-10 12:30:00,55.67,100.00
129P04266,2021-03-10 12:40:00,54.09,100.00
129P04266,2021-03-10 12:50:00,54.35,100.00
129P04266,2021-03-10 13:00:00,57.54,100.00
129P04266,2021-03-10 13:10:00,55.81,100.00
129P04266,2021-03-10 13:20:00,50.45,100.00
129P04266,2021-03-10 13:30:00,55.27,100.00
129P04266,2021-03-10 13:40:00,59.35,100.00
129P04266,2021-03-10 13:50:00,55.35,100.00
129P04266,2021-03-10 14:00:00,51.94,100.00
129P04266,2021-03-10 14:10:00,56.44,100.00
129P04266,2021-03-10 14:20:00,55.21,100.00
129P04266,2021-03-10 14:30:00,52.36,100.00
129P04266,2021-03-10 14:40:00,54.71,100.00
129P04266,2021-03-10 14:50:00,53.19,100.00
129P04266,2021-03-10 15:00:00,54.56,100.00
129P04266,2021-03-10 15:10:00,53.77,100.00
129P04266,2021-03-10 15:20:00,52.06,100.00
129P04266,2021-03-10 15:30:00,54.08,100.00
129P04266,2021-03-10 15:40:00,49.30,100.00
129P04266,2021-03-10 15:50:00,47.07,100.00
129P04266,2021-03-10 16:00:00,53.06,100.00
129P04266,2021-03-10 16:10:00,51.96,100.00
129P04266,2021-03-10 16:20:00,49.44,100.00
129P04266,2021-03-10 16:30:00,52.10,100.00
129P04266,2021-03-10 16:40:00,54.79,100.00
129P04266,2021-03-10 16:50:00,51.93,100.00
129P04266,2021-03-10 17:00:00,53.06,100.00
129P04266,2021-03-10 17:10:00,57.17,100.00
129P04266,2021-03-10 17:20:00,61.10,100.00
129P04266,2021-03-10 17:30:00,56.15,100.00
129P04266,2021-03-10 17:40:00,56.79,100.00
129P04266,2021-03-10 17:50:00,54.96,100.00
129P04266,2021-03-10 18:00:00,56.19,100.00
129P04266,2021-03-10 18:10:00,52.34,100.00
129P04266,2021-03-10 18:20:00,50.59,100.00
129P04266,2021-03-10 18:30:00,54.57,100.00
129P04266,2021-03-10 18:40:00,53.02,100.00
129P04266,2021-03-10 18:50:00,53.93,100.00
129P04266,2021-03-10 19:00:00,56.17,100.00
129P04266,2021-03-10 19:10:00,58.10,100.00
129P04266,2021-03-10 19:20:00,54.59,100.00
129P04266,2021-03-10 19:30:00,54.14,100.00
129P04266,2021-03-10 19:40:00,56.64,100.00
129P04266,2021-03-10 19:50:00,56.38,100.00
129P04266,2021-03-10 20:00:00,56.79,100.00
129P04266,2021-03-10 20:10:00,57.18,100.00
129P04266,2021-03-10 20:20:00,55.59,100.00
129P04266,2021-03-10 20:30:00,59.59,100.00
129P04266,2021-03-10 20:40:00,58.45,100.00
129P04266,2021-03-10 20:50:00,55.75,100.00
129P04266,2021-03-10 21:00:00,55.78,100.00
129P04266,2021-03-10 21:10:00,56.16,100.00
129P04266,2021-03-10 21:20:00,54.90,100.00
129P04266,2021-03-10 21:30:00,54.59,100.00
129P04266,2021-03-10 21:40:00,52.26,100.00
129P04266,2021-03-10 21:50:00,53.76,100.00
129P04266,2021-03-10 22:00:00,54.38,100.00
129P04266,2021-03-10 22:10:00,55.18,100.00
129P04266,2021-03-10 22:20:00,51.36,100.00
