tmc,tstamp,speed,cvalue
129P04266,2020-10-21 00:00:00,51.00,97.00
129P04266,2020-10-21 00:10:00,52.15,96.00
129P04266,2020-10-21 00:20:00,52.00,92.00
129P04266,2020-10-21 00:30:00,52.00,90.00
129P04266,2020-10-21 00:40:00,53.79,90.00
129P04266,2020-10-21 00:50:00,54.00,90.00
129P04266,2020-10-21 02:10:00,55.00,100.00
129P04266,2020-10-21 02:20:00,54.40,100.00
129P04266,2020-10-21 02:30:00,51.45,94.00
129P04266,2020-10-21 02:40:00,50.00,90.00
129P04266,2020-10-21 02:50:00,50.00,90.00
129P04266,2020-10-21 03:00:00,53.32,100.00
129P04266,2020-10-21 03:10:00,54.10,100.00
129P04266,2020-10-21 03:20:00,56.50,100.00
129P04266,2020-10-21 03:30:00,54.30,97.00
129P04266,2020-10-21 03:40:00,49.90,97.00
129P04266,2020-10-21 03:50:00,51.83,92.00
129P04266,2020-10-21 04:00:00,53.73,100.00
129P04266,2020-10-21 04:10:00,62.79,100.00
129P04266,2020-10-21 04:20:00,63.59,100.00
129P04266,2020-10-21 04:30:00,64.39,100.00
129P04266,2020-10-21 04:40:00,62.08,99.00
129P04266,2020-10-21 04:50:00,59.40,100.00
129P04266,2020-10-21 05:00:00,58.83,100.00
129P04266,2020-10-21 05:10:00,60.79,100.00
129P04266,2020-10-21 05:20:00,59.98,100.00
129P04266,2020-10-21 05:30:00,60.17,100.00
129P04266,2020-10-21 05:40:00,60.25,100.00
129P04266,2020-10-21 05:50:00,58.63,100.00
129P04266,2020-10-21 06:00:00,63.39,100.00
129P04266,2020-10-21 06:10:00,60.20,100.00
129P04266,2020-10-21 06:20:00,61.36,100.00
129P04266,2020-10-21 06:30:00,59.01,100.00
129P04266,2020-10-21 06:40:00,57.00,100.00
129P04266,2020-10-21 06:50:00,58.92,100.00
129P04266,2020-10-21 07:00:00,57.76,100.00
129P04266,2020-10-21 07:10:00,62.16,100.00
129P04266,2020-10-21 07:20:00,61.48,100.00
129P04266,2020-10-21 07:30:00,59.96,100.00
129P04266,2020-10-21 07:40:00,59.59,100.00
129P04266,2020-10-21 07:50:00,58.40,100.00
129P04266,2020-10-21 08:00:00,61.77,100.00
129P04266,2020-10-21 08:10:00,60.77,100.00
129P04266,2020-10-21 08:20:00,58.20,100.00
129P04266,2020-10-21 08:30:00,57.80,100.00
129P04266,2020-10-21 08:40:00,59.43,100.00
129P04266,2020-10-21 08:50:00,58.98,100.00
129P04266,2020-10-21 09:00:00,59.86,100.00
129P04266,2020-10-21 09:10:00,60.23,100.00
129P04266,2020-10-21 09:20:00,59.97,100.00
129P04266,2020-10-21 09:30:00,58.95,100.00
129P04266,2020-10-21 09:40:00,59.07,100.00
129P04266,2020-10-21 09:50:00,56.62,100.00
129P04266,2020-10-21 10:00:00,58.97,100.00
129P04266,2020-10-21 10:10:00,56.49,100.00
129P04266,2020-10-21 10:20:00,55.56,100.00
129P04266,2020-10-21 10:30:00,54.35,100.00
129P04266,2020-10-21 10:40:00,52.41,100.00
129P04266,2020-10-21 10:50:00,54.69,100.00
129P04266,2020-10-21 11:00:00,54.94,100.00
129P04266,2020-10-21 11:10:00,51.09,100.00
129P04266,2020-10-21 11:20:00,48.43,100.00
129P04266,2020-10-21 11:30:00,53.96,100.00
129P04266,2020-10-21 11:40:00,51.78,100.00
129P04266,2020-10-21 11:50:00,44.98,99.00
129P04266,2020-10-21 12:00:00,46.38,100.00
129P04266,2020-10-21 12:10:00,48.95,100.00
129P04266,2020-10-21 12:20:00,51.63,100.00
129P04266,2020-10-21 12:30:00,50.15,100.00
129P04266,2020-10-21 12:40:00,54.57,100.00
129P04266,2020-10-21 12:50:00,54.79,100.00
129P04266,2020-10-21 13:00:00,56.66,100.00
129P04266,2020-10-21 13:10:00,61.19,100.00
129P04266,2020-10-21 13:20:00,59.51,100.00
129P04266,2020-10-21 13:30:00,62.54,100.00
129P04266,2020-10-21 13:40:00,65.18,100.00
129P04266,2020-10-21 13:50:00,61.95,100.00
129P04266,2020-10-21 14:00:00,62.26,100.00
129P04266,2020-10-21 14:10:00,57.19,100.00
129P04266,2020-10-21 14:20:00,60.64,100.00
129P04266,2020-10-21 14:30:00,60.93,100.00
129P04266,2020-10-21 14:40:00,61.76,100.00
129P04266,2020-10-21 14:50:00,61.53,100.00
129P04266,2020-10-21 15:00:00,62.95,100.00
129P04266,2020-10-21 15:10:00,58.13,100.00
129P04266,2020-10-21 15:20:00,59.26,100.00
129P04266,2020-10-21 15:30:00,58.03,100.00
129P04266,2020-10-21 15:40:00,60.17,100.00
129P04266,2020-10-21 15:50:00,59.52,100.00
129P04266,2020-10-21 16:00:00,62.62,100.00
129P04266,2020-10-21 16:10:00,60.77,100.00
129P04266,2020-10-21 16:20:00,59.59,100.00
129P04266,2020-10-21 16:30:00,58.16,100.00
129P04266,2020-10-21 16:40:00,60.81,100.00
129P04266,2020-10-21 16:50:00,60.75,100.00
129P04266,2020-10-21 17:00:00,59.73,100.00
129P04266,2020-10-21 17:10:00,58.35,100.00
129P04266,2020-10-21 17:20:00,61.02,100.00
129P04266,2020-10-21 17:30:00,61.77,100.00
129P04266,2020-10-21 17:40:00,63.51,100.00
129P04266,2020-10-21 17:50:00,62.33,100.00
129P04266,2020-10-21 18:00:00,61.08,100.00
129P04266,2020-10-21 18:10:00,59.00,100.00
129P04266,2020-10-21 18:20:00,56.15,100.00
129P04266,2020-10-21 18:30:00,61.97,100.00
129P04266,2020-10-21 18:40:00,58.54,100.00
