tmc,tstamp,speed,cvalue
129P04266,2020-12-20 00:00:00,55.39,90.00
129P04266,2020-12-20 00:10:00,55.00,90.00
129P04266,2020-12-20 00:20:00,55.00,90.00
129P04266,2020-12-20 00:30:00,54.20,90.00
129P04266,2020-12-20 00:40:00,53.38,90.00
129P04266,2020-12-20 00:50:00,52.19,90.00
129P04266,2020-12-20 01:00:00,50.39,90.00
129P04266,2020-12-20 01:10:00,49.38,90.00
129P04266,2020-12-20 01:20:00,48.00,90.00
129P04266,2020-12-20 01:30:00,46.97,90.00
129P04266,2020-12-20 01:40:00,48.70,90.00
129P04266,2020-12-20 01:50:00,48.00,90.00
129P04266,2020-12-20 02:00:00,46.89,90.00
129P04266,2020-12-20 02:10:00,45.59,90.00
129P04266,2020-12-20 02:20:00,45.00,90.00
129P04266,2020-12-20 02:30:00,45.80,90.00
129P04266,2020-12-20 02:40:00,46.30,90.00
129P04266,2020-12-20 02:50:00,47.00,90.00
129P04266,2020-12-20 03:00:00,48.59,90.00
129P04266,2020-12-20 03:10:00,49.58,90.00
129P04266,2020-12-20 03:20:00,51.00,90.00
129P04266,2020-12-20 03:30:00,51.00,90.00
129P04266,2020-12-20 03:40:00,51.00,90.00
129P04266,2020-12-20 03:50:00,51.00,90.00
129P04266,2020-12-20 04:10:00,48.09,98.89
129P04266,2020-12-20 04:20:00,47.00,90.00
129P04266,2020-12-20 04:30:00,46.09,90.00
129P04266,2020-12-20 04:40:00,45.00,90.00
129P04266,2020-12-20 04:50:00,45.00,90.00
129P04266,2020-12-20 05:10:00,58.00,100.00
129P04266,2020-12-20 05:20:00,57.30,92.00
129P04266,2020-12-20 05:30:00,56.39,90.00
129P04266,2020-12-20 05:40:00,52.27,90.00
129P04266,2020-12-20 05:50:00,49.29,90.00
129P04266,2020-12-20 06:00:00,49.80,90.00
129P04266,2020-12-20 06:10:00,50.58,90.00
129P04266,2020-12-20 06:20:00,52.00,90.00
129P04266,2020-12-20 06:30:00,52.80,90.00
129P04266,2020-12-20 06:40:00,53.30,90.00
