tmc,tstamp,speed,cvalue
129P04266,2020-12-25 00:00:00,48.00,100.00
129P04266,2020-12-25 00:10:00,50.29,100.00
129P04266,2020-12-25 00:20:00,54.30,100.00
129P04266,2020-12-25 00:30:00,54.00,90.00
129P04266,2020-12-25 00:40:00,53.48,93.00
129P04266,2020-12-25 00:50:00,51.60,93.00
129P04266,2020-12-25 01:00:00,53.78,99.00
129P04266,2020-12-25 01:10:00,53.30,100.00
129P04266,2020-12-25 01:20:00,53.30,100.00
129P04266,2020-12-25 01:30:00,51.00,100.00
129P04266,2020-12-25 01:40:00,50.70,100.00
129P04266,2020-12-25 01:50:00,49.90,96.00
129P04266,2020-12-25 02:00:00,50.00,90.00
129P04266,2020-12-25 02:10:00,39.75,90.00
129P04266,2020-12-25 02:20:00,48.83,98.00
129P04266,2020-12-25 02:30:00,49.78,98.00
129P04266,2020-12-25 02:40:00,51.00,90.00
129P04266,2020-12-25 02:50:00,48.79,90.00
129P04266,2020-12-25 03:00:00,47.00,90.00
129P04266,2020-12-25 03:10:00,47.00,90.00
129P04266,2020-12-25 03:20:00,,
129P04266,2020-12-25 03:30:00,,
129P04266,2020-12-25 03:40:00,,
129P04266,2020-12-25 03:50:00,46.55,88.89
129P04266,2020-12-25 04:00:00,46.00,80.00
129P04266,2020-12-25 04:10:00,46.39,80.00
129P04266,2020-12-25 04:20:00,47.00,80.00
129P04266,2020-12-25 04:30:00,47.00,80.00
129P04266,2020-12-25 04:40:00,57.00,90.00
129P04266,2020-12-25 04:50:00,57.00,84.00
129P04266,2020-12-25 05:00:00,55.47,88.00
129P04266,2020-12-25 05:10:00,46.55,100.00
129P04266,2020-12-25 05:20:00,45.00,100.00
129P04266,2020-12-25 05:30:00,45.78,94.00
129P04266,2020-12-25 05:40:00,48.00,90.00
129P04266,2020-12-25 05:50:00,49.52,90.00
129P04266,2020-12-25 06:00:00,52.00,
129P04266,2020-12-25 06:10:00,52.00,
129P04266,2020-12-25 06:20:00,51.33,95.56
129P04266,2020-12-25 06:30:00,48.00,90.00
129P04266,2020-12-25 06:40:00,47.02,95.00
129P04266,2020-12-25 06:50:00,52.66,100.00
129P04266,2020-12-25 07:00:00,54.20,100.00
129P04266,2020-12-25 07:10:00,48.83,98.00
129P04266,2020-12-25 07:20:00,47.00,90.00
129P04266,2020-12-25 07:30:00,41.74,97.00
129P04266,2020-12-25 07:40:00,41.00,100.00
129P04266,2020-12-25 07:50:00,41.00,100.00
129P04266,2020-12-25 08:00:00,44.57,82.00
129P04266,2020-12-25 08:10:00,50.13,89.00
129P04266,2020-12-25 08:20:00,57.00,92.00
129P04266,2020-12-25 08:30:00,57.00,96.00
129P04266,2020-12-25 08:40:00,57.00,97.00
129P04266,2020-12-25 08:50:00,50.91,100.00
129P04266,2020-12-25 09:00:00,50.03,100.00
129P04266,2020-12-25 09:10:00,49.37,100.00
129P04266,2020-12-25 09:20:00,51.00,100.00
129P04266,2020-12-25 09:30:00,52.35,99.00
129P04266,2020-12-25 09:40:00,57.74,100.00
129P04266,2020-12-25 09:50:00,55.98,100.00
129P04266,2020-12-25 10:00:00,55.25,100.00
129P04266,2020-12-25 10:10:00,57.27,100.00
129P04266,2020-12-25 10:20:00,53.39,100.00
129P04266,2020-12-25 10:30:00,61.77,100.00
129P04266,2020-12-25 10:40:00,57.19,100.00
129P04266,2020-12-25 10:50:00,57.78,100.00
129P04266,2020-12-25 11:00:00,51.98,100.00
129P04266,2020-12-25 11:10:00,49.70,100.00
129P04266,2020-12-25 11:20:00,56.16,100.00
129P04266,2020-12-25 11:30:00,59.25,100.00
129P04266,2020-12-25 11:40:00,62.37,100.00
129P04266,2020-12-25 11:50:00,56.82,100.00
129P04266,2020-12-25 12:00:00,55.55,100.00
129P04266,2020-12-25 12:10:00,57.31,100.00
129P04266,2020-12-25 12:20:00,61.97,100.00
129P04266,2020-12-25 12:30:00,58.55,100.00
129P04266,2020-12-25 12:40:00,57.48,100.00
129P04266,2020-12-25 12:50:00,56.21,100.00
129P04266,2020-12-25 13:00:00,60.37,100.00
129P04266,2020-12-25 13:10:00,57.53,100.00
129P04266,2020-12-25 13:20:00,50.67,100.00
129P04266,2020-12-25 13:30:00,57.79,100.00
129P04266,2020-12-25 13:40:00,57.00,100.00
129P04266,2020-12-25 13:50:00,54.61,100.00
129P04266,2020-12-25 14:00:00,54.32,100.00
129P04266,2020-12-25 14:10:00,53.77,100.00
129P04266,2020-12-25 14:20:00,57.04,100.00
129P04266,2020-12-25 14:30:00,55.77,100.00
129P04266,2020-12-25 14:40:00,58.08,100.00
129P04266,2020-12-25 14:50:00,54.44,100.00
129P04266,2020-12-25 15:00:00,51.58,100.00
129P04266,2020-12-25 15:10:00,51.00,100.00
129P04266,2020-12-25 15:20:00,53.33,100.00
129P04266,2020-12-25 15:30:00,52.79,100.00
129P04266,2020-12-25 15:40:00,48.24,100.00
129P04266,2020-12-25 15:50:00,56.46,100.00
129P04266,2020-12-25 16:00:00,50.57,100.00
129P04266,2020-12-25 16:10:00,54.07,100.00
129P04266,2020-12-25 16:20:00,58.79,100.00
129P04266,2020-12-25 16:30:00,53.79,100.00
129P04266,2020-12-25 16:40:00,48.59,100.00
129P04266,2020-12-25 16:50:00,50.12,100.00
129P04266,2020-12-25 17:00:00,49.61,100.00
129P04266,2020-12-25 17:10:00,49.74,100.00
129P04266,2020-12-25 17:20:00,46.94,100.00
129P04266,2020-12-25 17:30:00,46.54,100.00
129P04266,2020-12-25 17:40:00,50.58,100.00
129P04266,2020-12-25 17:50:00,52.49,100.00
129P04266,2020-12-25 18:00:00,52.27,100.00
129P04266,2020-12-25 18:10:00,47.36,100.00
129P04266,2020-12-25 18:20:00,50.51,100.00
129P04266,2020-12-25 18:30:00,50.13,100.00
129P04266,2020-12-25 18:40:00,50.78,100.00
129P04266,2020-12-25 18:50:00,49.46,100.00
129P04266,2020-12-25 19:00:00,50.90,100.00
129P04266,2020-12-25 19:10:00,52.87,100.00
129P04266,2020-12-25 19:20:00,51.00,100.00
129P04266,2020-12-25 19:30:00,52.81,100.00
129P04266,2020-12-25 19:40:00,53.18,100.00
129P04266,2020-12-25 19:50:00,54.79,100.00
129P04266,2020-12-25 20:00:00,54.94,100.00
129P04266,2020-12-25 20:10:00,53.14,100.00
129P04266,2020-12-25 20:20:00,49.49,100.00
129P04266,2020-12-25 20:30:00,49.75,100.00
129P04266,2020-12-25 20:40:00,52.70,100.00
129P04266,2020-12-25 20:50:00,55.06,100.00
129P04266,2020-12-25 21:00:00,53.00,100.00
129P04266,2020-12-25 21:10:00,54.72,100.00
129P04266,2020-12-25 21:20:00,58.39,100.00
129P04266,2020-12-25 21:30:00,54.45,100.00
129P04266,2020-12-25 21:40:00,51.30,100.00
129P04266,2020-12-25 21:50:00,53.19,100.00
129P04266,2020-12-25 22:00:00,51.60,100.00
129P04266,2020-12-25 22:10:00,52.41,100.00
129P04266,2020-12-25 22:20:00,57.67,100.00
129P04266,2020-12-25 22:30:00,60.15,100.00
129P04266,2020-12-25 22:40:00,62.18,100.00
129P04266,2020-12-25 22:50:00,61.78,100.00
129P04266,2020-12-25 23:00:00,59.98,100.00
129P04266,2020-12-25 23:10:00,53.89,100.00
129P04266,2020-12-25 23:20:00,52.00,92.00
129P04266,2020-12-25 23:30:00,51.18,90.00
129P04266,2020-12-25 23:40:00,51.77,97.00
129P04266,2020-12-25 23:50:00,54.59,100.00
129P04265,2020-12-25 00:00:00,60.30,100.00
129P04265,2020-12-25 00:10:00,61.68,96.00
129P04265,2020-12-25 00:20:00,61.69,95.00
129P04265,2020-12-25 00:30:00,60.30,90.00
129P04265,2020-12-25 00:40:00,58.41,93.00
129P04265,2020-12-25 00:50:00,55.00,94.00
129P04265,2020-12-25 01:00:00,58.51,98.00
129P04265,2020-12-25 01:10:00,57.90,100.00
129P04265,2020-12-25 01:20:00,59.21,100.00
129P04265,2020-12-25 01:30:00,57.00,100.00
129P04265,2020-12-25 01:40:00,57.00,100.00
129P04265,2020-12-25 01:50:00,56.29,95.00
129P04265,2020-12-25 02:00:00,56.19,90.00
129P04265,2020-12-25 02:10:00,58.90,96.00
129P04265,2020-12-25 02:20:00,64.35,99.00
129P04265,2020-12-25 02:30:00,65.30,97.00
129P04265,2020-12-25 02:40:00,63.47,90.00
129P04265,2020-12-25 02:50:00,62.00,90.00
129P04265,2020-12-25 03:00:00,62.00,90.00
129P04265,2020-12-25 03:10:00,,
129P04265,2020-12-25 03:20:00,,
129P04265,2020-12-25 03:30:00,,
129P04265,2020-12-25 03:40:00,,
129P04265,2020-12-25 03:50:00,58.00,100.00
129P04265,2020-12-25 04:00:00,57.90,90.00
129P04265,2020-12-25 04:10:00,57.00,90.00
129P04265,2020-12-25 04:20:00,57.00,90.00
