tmc,tstamp,speed,cvalue
129P04266,2020-08-13 00:00:00,55.88,90.30
129P04266,2020-08-13 00:10:00,61.47,98.75
129P04266,2020-08-13 00:20:00,,
129P04266,2020-08-13 00:30:00,75.00,
129P04266,2020-08-13 00:40:00,64.55,92.33
129P04266,2020-08-13 00:50:00,50.03,62.40
129P04266,2020-08-13 01:00:00,56.60,93.00
129P04266,2020-08-13 01:10:00,64.32,73.11
129P04266,2020-08-13 01:20:00,,
129P04266,2020-08-13 01:30:00,56.00,
129P04266,2020-08-13 01:40:00,56.00,
129P04266,2020-08-13 01:50:00,56.00,
129P04266,2020-08-13 02:00:00,56.00,
129P04266,2020-08-13 02:10:00,53.87,100.00
129P04266,2020-08-13 02:20:00,53.00,100.00
129P04266,2020-08-13 02:30:00,,
129P04266,2020-08-13 02:40:00,55.00,
129P04266,2020-08-13 02:50:00,53.78,
129P04266,2020-08-13 03:00:00,53.00,100.00
129P04266,2020-08-13 03:10:00,50.09,93.00
129P04266,2020-08-13 03:20:00,52.70,81.50
129P04266,2020-08-13 03:30:00,57.00,76.67
129P04266,2020-08-13 03:40:00,53.32,69.50
129P04266,2020-08-13 03:50:00,53.00,81.14
129P04266,2020-08-13 04:00:00,,
129P04266,2020-08-13 04:10:00,68.28,55.33
129P04266,2020-08-13 04:20:00,55.10,61.60
129P04266,2020-08-13 04:30:00,50.85,62.90
129P04266,2020-08-13 04:40:00,60.74,72.30
129P04266,2020-08-13 04:50:00,59.95,73.60
129P04266,2020-08-13 05:00:00,62.40,71.40
129P04266,2020-08-13 05:10:00,60.76,94.90
129P04266,2020-08-13 05:20:00,67.29,91.30
129P04266,2020-08-13 05:30:00,54.18,46.00
129P04266,2020-08-13 05:40:00,63.88,71.10
129P04266,2020-08-13 05:50:00,64.61,94.40
129P04266,2020-08-13 06:00:00,56.81,96.90
129P04266,2020-08-13 06:10:00,56.34,99.60
129P04266,2020-08-13 06:20:00,56.15,100.00
129P04266,2020-08-13 06:30:00,53.74,100.00
129P04266,2020-08-13 06:40:00,55.88,100.00
129P04266,2020-08-13 06:50:00,56.16,100.00
129P04266,2020-08-13 07:00:00,57.96,100.00
129P04266,2020-08-13 07:10:00,56.96,100.00
129P04266,2020-08-13 07:20:00,51.69,100.00
129P04266,2020-08-13 07:30:00,54.76,100.00
129P04266,2020-08-13 07:40:00,53.75,100.00
129P04266,2020-08-13 07:50:00,53.16,100.00
129P04266,2020-08-13 08:00:00,53.71,99.50
129P04266,2020-08-13 08:10:00,55.72,96.50
129P04266,2020-08-13 08:20:00,52.90,99.70
129P04266,2020-08-13 08:30:00,53.39,100.00
129P04266,2020-08-13 08:40:00,54.17,100.00
129P04266,2020-08-13 08:50:00,53.97,98.80
129P04266,2020-08-13 09:00:00,54.49,85.20
129P04266,2020-08-13 09:10:00,64.95,50.70
129P04266,2020-08-13 09:20:00,60.95,83.10
129P04266,2020-08-13 09:30:00,57.80,97.60
129P04266,2020-08-13 09:40:00,55.95,100.00
129P04266,2020-08-13 09:50:00,55.56,100.00
129P04266,2020-08-13 10:00:00,53.98,100.00
129P04266,2020-08-13 10:10:00,53.33,100.00
129P04266,2020-08-13 10:20:00,51.02,100.00
129P04266,2020-08-13 10:30:00,51.78,100.00
129P04266,2020-08-13 10:40:00,53.39,100.00
129P04266,2020-08-13 10:50:00,53.78,100.00
129P04266,2020-08-13 11:00:00,55.32,100.00
129P04266,2020-08-13 11:10:00,53.58,100.00
129P04266,2020-08-13 11:20:00,56.66,81.20
129P04266,2020-08-13 11:30:00,59.78,75.10
129P04266,2020-08-13 11:40:00,52.19,100.00
129P04266,2020-08-13 11:50:00,53.19,100.00
129P04266,2020-08-13 12:00:00,55.00,100.00
129P04266,2020-08-13 12:10:00,55.19,81.90
129P04266,2020-08-13 12:20:00,55.74,100.00
129P04266,2020-08-13 12:30:00,53.88,100.00
129P04266,2020-08-13 12:40:00,58.92,97.40
129P04266,2020-08-13 12:50:00,53.78,100.00
129P04266,2020-08-13 13:00:00,56.59,100.00
129P04266,2020-08-13 13:10:00,53.98,100.00
129P04266,2020-08-13 13:20:00,54.56,100.00
129P04266,2020-08-13 13:30:00,56.34,99.50
129P04266,2020-08-13 13:40:00,51.75,98.30
129P04266,2020-08-13 13:50:00,57.33,88.90
129P04266,2020-08-13 14:00:00,53.48,100.00
129P04266,2020-08-13 14:10:00,53.54,100.00
129P04266,2020-08-13 14:20:00,53.53,100.00
129P04266,2020-08-13 14:30:00,55.18,100.00
129P04266,2020-08-13 14:40:00,54.18,100.00
129P04266,2020-08-13 14:50:00,54.79,100.00
129P04266,2020-08-13 15:00:00,57.93,79.90
129P04266,2020-08-13 15:10:00,52.68,100.00
129P04266,2020-08-13 15:20:00,50.41,92.30
129P04266,2020-08-13 15:30:00,55.14,100.00
129P04266,2020-08-13 15:40:00,55.09,100.00
129P04266,2020-08-13 15:50:00,52.59,100.00
129P04266,2020-08-13 16:00:00,55.51,100.00
129P04266,2020-08-13 16:10:00,52.03,100.00
129P04266,2020-08-13 16:20:00,53.58,100.00
129P04266,2020-08-13 16:30:00,54.39,100.00
129P04266,2020-08-13 16:40:00,52.29,100.00
129P04266,2020-08-13 16:50:00,52.57,100.00
129P04266,2020-08-13 17:00:00,48.36,96.80
129P04266,2020-08-13 17:10:00,53.68,100.00
129P04266,2020-08-13 17:20:00,52.80,98.40
129P04266,2020-08-13 17:30:00,54.49,100.00
129P04266,2020-08-13 17:40:00,48.00,100.00
129P04266,2020-08-13 17:50:00,46.10,71.20
129P04266,2020-08-13 18:00:00,53.97,98.00
129P04266,2020-08-13 18:10:00,52.57,100.00
129P04266,2020-08-13 18:20:00,54.17,92.80
129P04266,2020-08-13 18:30:00,54.34,100.00
129P04266,2020-08-13 18:40:00,58.79,99.20
129P04266,2020-08-13 18:50:00,58.16,92.00
129P04266,2020-08-13 19:00:00,54.83,84.90
129P04266,2020-08-13 19:10:00,55.36,100.00
129P04266,2020-08-13 19:20:00,54.12,97.70
129P04266,2020-08-13 19:30:00,59.35,97.30
129P04266,2020-08-13 19:40:00,58.11,98.00
129P04266,2020-08-13 19:50:00,55.36,100.00
129P04266,2020-08-13 20:00:00,54.65,100.00
129P04266,2020-08-13 20:10:00,54.09,100.00
129P04266,2020-08-13 20:20:00,50.07,100.00
129P04266,2020-08-13 20:30:00,56.07,100.00
129P04266,2020-08-13 20:40:00,55.94,100.00
129P04266,2020-08-13 20:50:00,55.77,100.00
129P04266,2020-08-13 21:00:00,55.81,100.00
129P04266,2020-08-13 21:10:00,53.52,100.00
129P04266,2020-08-13 21:20:00,57.78,88.50
129P04266,2020-08-13 21:30:00,52.34,98.70
129P04266,2020-08-13 21:40:00,57.24,100.00
129P04266,2020-08-13 21:50:00,55.29,100.00
129P04266,2020-08-13 22:00:00,54.37,100.00
129P04266,2020-08-13 22:10:00,54.32,100.00
129P04266,2020-08-13 22:20:00,55.10,100.00
129P04266,2020-08-13 22:30:00,51.88,97.20
129P04266,2020-08-13 22:40:00,46.52,80.20
129P04266,2020-08-13 22:50:00,47.37,100.00
129P04266,2020-08-13 23:00:00,47.67,54.30
129P04266,2020-08-13 23:10:00,48.85,54.50
129P04266,2020-08-13 23:20:00,53.00,87.30
129P04266,2020-08-13 23:30:00,54.05,87.80
129P04266,2020-08-13 23:40:00,53.00,98.80
129P04266,2020-08-13 23:50:00,,
129P04265,2020-08-13 00:00:00,62.80,85.90
129P04265,2020-08-13 00:10:00,63.00,84.25
129P04265,2020-08-13 00:20:00,,
129P04265,2020-08-13 00:30:00,75.00,
129P04265,2020-08-13 00:40:00,70.64,80.00
129P04265,2020-08-13 00:50:00,62.63,59.00
129P04265,2020-08-13 01:00:00,60.04,77.33
129P04265,2020-08-13 01:10:00,64.78,97.33
129P04265,2020-08-13 01:20:00,,
129P04265,2020-08-13 01:30:00,59.00,
129P04265,2020-08-13 01:40:00,58.69,
129P04265,2020-08-13 01:50:00,56.00,
129P04265,2020-08-13 02:00:00,56.00,
129P04265,2020-08-13 02:10:00,60.00,100.00
129P04265,2020-08-13 02:20:00,60.00,100.00
129P04265,2020-08-13 02:30:00,,
129P04265,2020-08-13 02:40:00,,
129P04265,2020-08-13 02:50:00,,
129P04265,2020-08-13 03:00:00,63.12,93.25
129P04265,2020-08-13 03:10:00,59.34,83.20
129P04265,2020-08-13 03:20:00,60.90,88.20
129P04265,2020-08-13 03:30:00,63.00,93.50
129P04265,2020-08-13 03:40:00,65.00,80.50
129P04265,2020-08-13 03:50:00,65.16,84.67
129P04265,2020-08-13 04:00:00,,
