tmc,tstamp,speed,cvalue
129P04266,2020-11-06 00:00:00,59.47,90.00
129P04266,2020-11-06 00:10:00,57.00,90.00
129P04266,2020-11-06 00:20:00,57.00,90.00
129P04266,2020-11-06 00:30:00,,
129P04266,2020-11-06 00:40:00,,
129P04266,2020-11-06 00:50:00,49.00,87.78
129P04266,2020-11-06 01:00:00,49.00,80.00
129P04266,2020-11-06 01:10:00,48.80,82.00
129P04266,2020-11-06 01:20:00,50.80,90.00
129P04266,2020-11-06 01:30:00,50.00,83.00
129P04266,2020-11-06 01:40:00,49.90,80.00
129P04266,2020-11-06 01:50:00,50.00,80.00
129P04266,2020-11-06 02:00:00,50.00,80.00
129P04266,2020-11-06 02:10:00,,
129P04266,2020-11-06 02:20:00,48.00,98.00
129P04266,2020-11-06 02:30:00,50.73,97.00
129P04266,2020-11-06 02:40:00,52.10,98.00
129P04266,2020-11-06 02:50:00,51.39,90.00
129P04266,2020-11-06 03:00:00,50.00,90.00
129P04266,2020-11-06 03:10:00,50.00,90.00
129P04266,2020-11-06 03:20:00,56.00,95.56
129P04266,2020-11-06 03:30:00,53.97,100.00
129P04266,2020-11-06 03:40:00,51.76,100.00
129P04266,2020-11-06 03:50:00,51.05,100.00
129P04266,2020-11-06 04:00:00,50.00,100.00
129P04266,2020-11-06 04:10:00,48.80,100.00
129P04266,2020-11-06 04:20:00,48.80,93.00
129P04266,2020-11-06 04:30:00,53.94,96.00
129P04266,2020-11-06 04:40:00,54.97,100.00
129P04266,2020-11-06 04:50:00,52.56,100.00
129P04266,2020-11-06 05:00:00,58.18,100.00
129P04266,2020-11-06 05:10:00,59.00,100.00
129P04266,2020-11-06 05:20:00,60.39,100.00
129P04266,2020-11-06 05:30:00,57.70,100.00
129P04266,2020-11-06 05:40:00,55.39,100.00
129P04266,2020-11-06 05:50:00,55.76,100.00
129P04266,2020-11-06 06:00:00,60.36,100.00
129P04266,2020-11-06 06:10:00,57.48,100.00
129P04266,2020-11-06 06:20:00,60.96,100.00
129P04266,2020-11-06 06:30:00,57.70,100.00
129P04266,2020-11-06 06:40:00,57.56,100.00
129P04266,2020-11-06 06:50:00,53.48,100.00
129P04266,2020-11-06 07:00:00,56.14,100.00
129P04266,2020-11-06 07:10:00,55.74,100.00
129P04266,2020-11-06 07:20:00,52.69,100.00
