tmc,tstamp,speed,cvalue
129P04266,2021-03-04 00:00:00,58.00,100.00
129P04266,2021-03-04 00:10:00,57.20,100.00
129P04266,2021-03-04 00:20:00,56.30,92.00
129P04266,2021-03-04 00:30:00,56.00,90.00
129P04266,2021-03-04 00:40:00,59.86,96.67
129P04266,2021-03-04 00:50:00,55.85,100.00
129P04266,2021-03-04 01:00:00,50.40,100.00
129P04266,2021-03-04 01:10:00,47.75,99.00
129P04266,2021-03-04 01:20:00,47.00,80.00
129P04266,2021-03-04 01:30:00,47.00,80.00
129P04266,2021-03-04 01:40:00,51.52,80.00
129P04266,2021-03-04 01:50:00,57.00,
129P04266,2021-03-04 02:00:00,56.18,
129P04266,2021-03-04 02:10:00,53.38,96.67
129P04266,2021-03-04 02:20:00,51.00,95.00
129P04266,2021-03-04 02:30:00,50.70,90.00
129P04266,2021-03-04 02:40:00,49.30,90.00
129P04266,2021-03-04 02:50:00,44.08,83.00
129P04266,2021-03-04 03:00:00,43.39,80.00
129P04266,2021-03-04 03:10:00,45.00,80.00
129P04266,2021-03-04 03:20:00,47.56,83.00
129P04266,2021-03-04 03:30:00,58.59,98.00
129P04266,2021-03-04 03:40:00,57.69,100.00
129P04266,2021-03-04 03:50:00,53.19,100.00
129P04266,2021-03-04 04:00:00,55.19,100.00
129P04266,2021-03-04 04:10:00,55.20,100.00
129P04266,2021-03-04 04:20:00,53.56,99.00
129P04266,2021-03-04 04:30:00,51.49,90.00
129P04266,2021-03-04 04:40:00,52.00,90.00
129P04266,2021-03-04 04:50:00,55.28,95.00
129P04266,2021-03-04 05:00:00,57.98,97.00
129P04266,2021-03-04 05:10:00,62.59,100.00
129P04266,2021-03-04 05:20:00,59.30,100.00
129P04266,2021-03-04 05:30:00,61.52,100.00
129P04266,2021-03-04 05:40:00,62.18,100.00
129P04266,2021-03-04 05:50:00,61.77,100.00
129P04266,2021-03-04 06:00:00,60.78,100.00
129P04266,2021-03-04 06:10:00,60.56,100.00
129P04266,2021-03-04 06:20:00,57.56,100.00
129P04266,2021-03-04 06:30:00,56.96,100.00
129P04266,2021-03-04 06:40:00,57.95,100.00
129P04266,2021-03-04 06:50:00,59.39,100.00
129P04266,2021-03-04 07:00:00,53.07,100.00
129P04266,2021-03-04 07:10:00,53.93,100.00
129P04266,2021-03-04 07:20:00,54.63,100.00
129P04266,2021-03-04 07:30:00,53.75,100.00
129P04266,2021-03-04 07:40:00,55.51,100.00
129P04266,2021-03-04 07:50:00,53.98,100.00
129P04266,2021-03-04 08:00:00,52.25,100.00
129P04266,2021-03-04 08:10:00,53.36,100.00
129P04266,2021-03-04 08:20:00,52.31,100.00
129P04266,2021-03-04 08:30:00,56.66,100.00
129P04266,2021-03-04 08:40:00,55.37,100.00
129P04266,2021-03-04 08:50:00,56.48,100.00
129P04266,2021-03-04 09:00:00,58.80,100.00
129P04266,2021-03-04 09:10:00,56.87,100.00
129P04266,2021-03-04 09:20:00,60.79,100.00
129P04266,2021-03-04 09:30:00,54.75,100.00
129P04266,2021-03-04 09:40:00,50.37,100.00
129P04266,2021-03-04 09:50:00,55.36,100.00
129P04266,2021-03-04 10:00:00,54.04,100.00
129P04266,2021-03-04 10:10:00,50.47,100.00
129P04266,2021-03-04 10:20:00,57.65,100.00
129P04266,2021-03-04 10:30:00,53.86,100.00
129P04266,2021-03-04 10:40:00,60.37,100.00
129P04266,2021-03-04 10:50:00,55.48,100.00
129P04266,2021-03-04 11:00:00,52.57,100.00
129P04266,2021-03-04 11:10:00,53.91,100.00
129P04266,2021-03-04 11:20:00,58.89,100.00
129P04266,2021-03-04 11:30:00,57.47,100.00
129P04266,2021-03-04 11:40:00,54.17,100.00
129P04266,2021-03-04 11:50:00,53.88,100.00
129P04266,2021-03-04 12:00:00,57.64,100.00
129P04266,2021-03-04 12:10:00,56.64,100.00
129P04266,2021-03-04 12:20:00,54.33,100.00
129P04266,2021-03-04 12:30:00,53.46,100.00
129P04266,2021-03-04 12:40:00,52.15,100.00
129P04266,2021-03-04 12:50:00,49.52,100.00
129P04266,2021-03-04 13:00:00,59.88,100.00
129P04266,2021-03-04 13:10:00,57.89,100.00
129P04266,2021-03-04 13:20:00,57.91,100.00
129P04266,2021-03-04 13:30:00,53.54,100.00
129P04266,2021-03-04 13:40:00,55.70,100.00
129P04266,2021-03-04 13:50:00,54.74,100.00
