tmc,tstamp,speed,cvalue
129P04266,2020-10-09 00:00:00,49.49,98.00
129P04266,2020-10-09 00:10:00,50.50,90.00
129P04266,2020-10-09 00:20:00,51.00,90.00
129P04266,2020-10-09 00:30:00,48.28,90.00
129P04266,2020-10-09 00:40:00,48.40,
129P04266,2020-10-09 00:50:00,49.00,
129P04266,2020-10-09 01:00:00,49.79,97.50
129P04266,2020-10-09 01:10:00,49.58,97.00
129P04266,2020-10-09 01:20:00,51.00,100.00
129P04266,2020-10-09 01:30:00,51.60,95.00
129P04266,2020-10-09 01:40:00,56.89,92.00
129P04266,2020-10-09 01:50:00,58.40,80.00
129P04266,2020-10-09 02:00:00,57.29,80.00
129P04266,2020-10-09 02:10:00,56.00,80.00
129P04266,2020-10-09 02:20:00,56.00,80.00
129P04266,2020-10-09 03:10:00,61.00,90.00
129P04266,2020-10-09 03:20:00,61.00,83.00
129P04266,2020-10-09 03:30:00,59.59,80.00
129P04266,2020-10-09 03:40:00,60.48,88.00
129P04266,2020-10-09 03:50:00,58.69,100.00
129P04266,2020-10-09 04:00:00,58.99,100.00
129P04266,2020-10-09 04:10:00,61.00,100.00
129P04266,2020-10-09 04:20:00,64.76,96.00
129P04266,2020-10-09 04:30:00,55.77,94.00
129P04266,2020-10-09 04:40:00,57.92,100.00
129P04266,2020-10-09 04:50:00,63.00,100.00
129P04266,2020-10-09 05:00:00,64.32,100.00
129P04266,2020-10-09 05:10:00,63.59,100.00
129P04266,2020-10-09 05:20:00,62.88,100.00
129P04266,2020-10-09 05:30:00,58.93,100.00
129P04266,2020-10-09 05:40:00,61.48,100.00
129P04266,2020-10-09 05:50:00,63.00,100.00
129P04266,2020-10-09 06:00:00,58.92,100.00
129P04266,2020-10-09 06:10:00,61.81,100.00
129P04266,2020-10-09 06:20:00,64.78,100.00
129P04266,2020-10-09 06:30:00,63.00,100.00
129P04266,2020-10-09 06:40:00,61.61,100.00
129P04266,2020-10-09 06:50:00,63.18,100.00
129P04266,2020-10-09 07:00:00,61.31,100.00
129P04266,2020-10-09 07:10:00,62.77,100.00
129P04266,2020-10-09 07:20:00,58.18,100.00
129P04266,2020-10-09 07:30:00,56.95,100.00
129P04266,2020-10-09 07:40:00,60.78,100.00
129P04266,2020-10-09 07:50:00,60.07,100.00
129P04266,2020-10-09 08:00:00,60.07,100.00
129P04266,2020-10-09 08:10:00,61.98,100.00
129P04266,2020-10-09 08:20:00,62.73,100.00
129P04266,2020-10-09 08:30:00,61.56,100.00
129P04266,2020-10-09 08:40:00,63.76,100.00
129P04266,2020-10-09 08:50:00,64.06,100.00
129P04266,2020-10-09 09:00:00,61.04,100.00
129P04266,2020-10-09 09:10:00,59.70,100.00
129P04266,2020-10-09 09:20:00,62.44,100.00
129P04266,2020-10-09 09:30:00,62.35,100.00
129P04266,2020-10-09 09:40:00,64.18,100.00
129P04266,2020-10-09 09:50:00,59.85,100.00
129P04266,2020-10-09 10:00:00,59.44,100.00
129P04266,2020-10-09 10:10:00,61.77,100.00
129P04266,2020-10-09 10:20:00,62.94,100.00
129P04266,2020-10-09 10:30:00,59.14,100.00
129P04266,2020-10-09 10:40:00,63.11,100.00
129P04266,2020-10-09 10:50:00,58.10,100.00
129P04266,2020-10-09 11:00:00,62.76,100.00
129P04266,2020-10-09 11:10:00,63.18,100.00
129P04266,2020-10-09 11:20:00,61.80,100.00
