tmc,tstamp,speed,cvalue
129P04266,2020-06-07 00:00:00,51.58,58.44
129P04266,2020-06-07 00:10:00,54.95,71.70
129P04266,2020-06-07 00:20:00,61.00,91.50
129P04266,2020-06-07 00:30:00,55.17,90.50
129P04266,2020-06-07 00:40:00,50.48,83.67
129P04266,2020-06-07 00:50:00,,
129P04266,2020-06-07 01:00:00,,
129P04266,2020-06-07 01:10:00,50.00,83.00
129P04266,2020-06-07 01:20:00,39.00,87.40
129P04266,2020-06-07 01:30:00,42.55,91.33
129P04266,2020-06-07 01:40:00,50.98,87.30
129P04266,2020-06-07 01:50:00,46.00,98.63
129P04266,2020-06-07 02:00:00,,
129P04266,2020-06-07 02:10:00,,
129P04266,2020-06-07 02:20:00,,
129P04266,2020-06-07 02:30:00,,
129P04266,2020-06-07 02:40:00,,
129P04266,2020-06-07 02:50:00,,
129P04266,2020-06-07 03:00:00,,
129P04266,2020-06-07 03:10:00,,
129P04266,2020-06-07 03:20:00,,
129P04266,2020-06-07 03:30:00,59.00,100.00
129P04266,2020-06-07 03:40:00,56.59,85.30
129P04266,2020-06-07 03:50:00,51.00,81.78
129P04266,2020-06-07 04:00:00,,
129P04266,2020-06-07 04:10:00,,
129P04266,2020-06-07 04:20:00,,
129P04266,2020-06-07 04:30:00,,
129P04266,2020-06-07 04:40:00,52.92,98.00
129P04266,2020-06-07 04:50:00,55.00,100.00
129P04266,2020-06-07 05:00:00,60.48,97.50
129P04266,2020-06-07 05:10:00,70.49,68.60
129P04266,2020-06-07 05:20:00,73.00,79.33
129P04266,2020-06-07 05:30:00,,
129P04266,2020-06-07 05:40:00,61.07,37.33
129P04266,2020-06-07 05:50:00,48.00,48.67
129P04266,2020-06-07 06:00:00,,
129P04266,2020-06-07 06:10:00,73.00,
129P04266,2020-06-07 06:20:00,64.16,70.40
129P04266,2020-06-07 06:30:00,57.97,76.10
129P04266,2020-06-07 06:40:00,64.50,93.60
129P04266,2020-06-07 06:50:00,64.29,98.90
129P04266,2020-06-07 07:00:00,56.67,95.10
129P04266,2020-06-07 07:10:00,47.97,72.50
129P04266,2020-06-07 07:20:00,49.91,83.33
129P04266,2020-06-07 07:30:00,57.23,91.90
129P04266,2020-06-07 07:40:00,63.00,87.60
129P04266,2020-06-07 07:50:00,63.00,93.00
129P04266,2020-06-07 08:00:00,51.06,100.00
129P04266,2020-06-07 08:10:00,55.76,100.00
129P04266,2020-06-07 08:20:00,61.78,100.00
129P04266,2020-06-07 08:30:00,59.33,97.60
129P04266,2020-06-07 08:40:00,59.03,100.00
129P04266,2020-06-07 08:50:00,59.27,92.70
129P04266,2020-06-07 09:00:00,57.33,88.80
129P04266,2020-06-07 09:10:00,55.62,91.60
129P04266,2020-06-07 09:20:00,53.27,78.60
129P04266,2020-06-07 09:30:00,58.54,100.00
129P04266,2020-06-07 09:40:00,57.48,99.80
129P04266,2020-06-07 09:50:00,56.95,100.00
129P04266,2020-06-07 10:00:00,58.82,97.60
129P04266,2020-06-07 10:10:00,55.96,85.60
129P04266,2020-06-07 10:20:00,59.57,100.00
129P04266,2020-06-07 10:30:00,59.78,100.00
129P04266,2020-06-07 10:40:00,59.13,99.20
129P04266,2020-06-07 10:50:00,58.61,100.00
129P04266,2020-06-07 11:00:00,59.80,95.70
129P04266,2020-06-07 11:10:00,52.16,74.00
129P04266,2020-06-07 11:20:00,60.41,100.00
129P04266,2020-06-07 11:30:00,61.57,100.00
129P04266,2020-06-07 11:40:00,58.59,100.00
129P04266,2020-06-07 11:50:00,57.57,100.00
129P04266,2020-06-07 12:00:00,58.14,100.00
129P04266,2020-06-07 12:10:00,56.35,100.00
129P04266,2020-06-07 12:20:00,58.58,100.00
129P04266,2020-06-07 12:30:00,54.04,100.00
129P04266,2020-06-07 12:40:00,55.97,100.00
129P04266,2020-06-07 12:50:00,58.79,100.00
129P04266,2020-06-07 13:00:00,56.14,100.00
129P04266,2020-06-07 13:10:00,54.78,100.00
129P04266,2020-06-07 13:20:00,59.06,100.00
129P04266,2020-06-07 13:30:00,59.33,100.00
129P04266,2020-06-07 13:40:00,60.12,100.00
129P04266,2020-06-07 13:50:00,59.15,100.00
129P04266,2020-06-07 14:00:00,58.89,100.00
129P04266,2020-06-07 14:10:00,57.33,100.00
129P04266,2020-06-07 14:20:00,51.71,100.00
129P04266,2020-06-07 14:30:00,58.17,100.00
129P04266,2020-06-07 14:40:00,56.94,100.00
129P04266,2020-06-07 14:50:00,56.15,100.00
129P04266,2020-06-07 15:00:00,56.56,100.00
129P04266,2020-06-07 15:10:00,59.93,100.00
129P04266,2020-06-07 15:20:00,55.56,100.00
129P04266,2020-06-07 15:30:00,56.77,100.00
129P04266,2020-06-07 15:40:00,58.55,100.00
129P04266,2020-06-07 15:50:00,60.59,100.00
129P04266,2020-06-07 16:00:00,60.39,100.00
129P04266,2020-06-07 16:10:00,55.55,100.00
129P04266,2020-06-07 16:20:00,53.78,100.00
129P04266,2020-06-07 16:30:00,55.74,100.00
129P04266,2020-06-07 16:40:00,51.80,100.00
129P04266,2020-06-07 16:50:00,54.32,100.00
129P04266,2020-06-07 17:00:00,58.55,100.00
129P04266,2020-06-07 17:10:00,59.10,100.00
129P04266,2020-06-07 17:20:00,57.14,100.00
129P04266,2020-06-07 17:30:00,55.77,100.00
129P04266,2020-06-07 17:40:00,57.22,100.00
129P04266,2020-06-07 17:50:00,54.98,100.00
129P04266,2020-06-07 18:00:00,58.30,96.20
