tmc,tstamp,speed,cvalue
129P04266,2020-11-20 00:00:00,52.00,81.00
129P04266,2020-11-20 00:10:00,52.67,87.00
129P04266,2020-11-20 00:20:00,54.00,100.00
129P04266,2020-11-20 00:30:00,53.10,100.00
129P04266,2020-11-20 00:40:00,51.69,100.00
129P04266,2020-11-20 00:50:00,55.69,100.00
129P04266,2020-11-20 01:00:00,57.00,100.00
129P04266,2020-11-20 01:10:00,56.38,93.00
129P04266,2020-11-20 01:20:00,55.00,90.00
129P04266,2020-11-20 01:30:00,55.00,90.00
129P04266,2020-11-20 01:40:00,,
129P04266,2020-11-20 01:50:00,,
129P04266,2020-11-20 02:00:00,50.33,96.67
129P04266,2020-11-20 02:10:00,50.00,95.00
129P04266,2020-11-20 02:20:00,49.90,90.00
129P04266,2020-11-20 02:30:00,48.90,90.00
129P04266,2020-11-20 02:40:00,49.00,90.00
129P04266,2020-11-20 02:50:00,52.69,98.75
129P04266,2020-11-20 03:00:00,53.90,100.00
129P04266,2020-11-20 03:10:00,60.00,100.00
129P04266,2020-11-20 03:20:00,61.39,94.00
129P04266,2020-11-20 03:30:00,59.37,90.00
129P04266,2020-11-20 03:40:00,57.00,90.00
129P04266,2020-11-20 03:50:00,58.45,91.43
129P04266,2020-11-20 04:00:00,66.54,100.00
129P04266,2020-11-20 04:10:00,59.24,100.00
129P04266,2020-11-20 04:20:00,59.12,100.00
129P04266,2020-11-20 04:30:00,53.00,100.00
129P04266,2020-11-20 04:40:00,54.74,96.00
129P04266,2020-11-20 04:50:00,63.39,98.00
129P04266,2020-11-20 05:00:00,58.68,100.00
129P04266,2020-11-20 05:10:00,58.71,100.00
129P04266,2020-11-20 05:20:00,59.59,100.00
129P04266,2020-11-20 05:30:00,60.59,100.00
129P04266,2020-11-20 05:40:00,56.91,100.00
129P04266,2020-11-20 05:50:00,55.96,100.00
129P04266,2020-11-20 06:00:00,58.16,100.00
129P04266,2020-11-20 06:10:00,54.51,100.00
129P04266,2020-11-20 06:20:00,53.57,100.00
129P04266,2020-11-20 06:30:00,56.14,100.00
129P04266,2020-11-20 06:40:00,52.85,100.00
129P04266,2020-11-20 06:50:00,53.08,100.00
129P04266,2020-11-20 07:00:00,58.34,100.00
129P04266,2020-11-20 07:10:00,56.14,100.00
129P04266,2020-11-20 07:20:00,55.35,100.00
129P04266,2020-11-20 07:30:00,57.91,100.00
129P04266,2020-11-20 07:40:00,55.53,100.00
129P04266,2020-11-20 07:50:00,53.57,100.00
129P04266,2020-11-20 08:00:00,57.93,100.00
129P04266,2020-11-20 08:10:00,59.12,100.00
129P04266,2020-11-20 08:20:00,58.17,100.00
129P04266,2020-11-20 08:30:00,55.16,100.00
129P04266,2020-11-20 08:40:00,55.48,100.00
129P04266,2020-11-20 08:50:00,56.29,100.00
129P04266,2020-11-20 09:00:00,54.86,100.00
129P04266,2020-11-20 09:10:00,54.46,100.00
129P04266,2020-11-20 09:20:00,53.59,100.00
129P04266,2020-11-20 09:30:00,55.96,100.00
129P04266,2020-11-20 09:40:00,57.44,100.00
129P04266,2020-11-20 09:50:00,57.76,100.00
129P04266,2020-11-20 10:00:00,54.42,100.00
129P04266,2020-11-20 10:10:00,58.71,100.00
129P04266,2020-11-20 10:20:00,57.10,100.00
129P04266,2020-11-20 10:30:00,59.88,100.00
129P04266,2020-11-20 10:40:00,57.86,100.00
129P04266,2020-11-20 10:50:00,55.61,100.00
