tmc,tstamp,speed,cvalue
129P04266,2020-03-15 00:00:00,55.38,95.30
129P04266,2020-03-15 00:10:00,55.34,96.60
129P04266,2020-03-15 00:20:00,53.30,60.30
129P04266,2020-03-15 00:30:00,55.94,88.40
129P04266,2020-03-15 00:40:00,54.29,81.90
129P04266,2020-03-15 00:50:00,56.48,97.60
129P04266,2020-03-15 01:00:00,51.96,66.50
129P04266,2020-03-15 01:10:00,54.89,62.80
129P04266,2020-03-15 01:20:00,63.00,50.10
129P04266,2020-03-15 01:30:00,63.00,60.00
129P04266,2020-03-15 01:40:00,,
129P04266,2020-03-15 01:50:00,,
129P04266,2020-03-15 02:00:00,,
129P04266,2020-03-15 02:10:00,,
129P04266,2020-03-15 02:20:00,,
129P04266,2020-03-15 02:30:00,,
129P04266,2020-03-15 02:40:00,,
129P04266,2020-03-15 02:50:00,,
129P04266,2020-03-15 03:00:00,,
129P04266,2020-03-15 03:10:00,,
129P04266,2020-03-15 03:20:00,59.00,99.50
129P04266,2020-03-15 03:30:00,59.00,99.56
129P04266,2020-03-15 03:40:00,59.00,97.00
129P04266,2020-03-15 03:50:00,59.00,98.25
129P04266,2020-03-15 04:00:00,,
129P04266,2020-03-15 04:10:00,,
129P04266,2020-03-15 04:20:00,,
129P04266,2020-03-15 04:30:00,,
129P04266,2020-03-15 04:40:00,50.00,100.00
129P04266,2020-03-15 04:50:00,50.00,100.00
129P04266,2020-03-15 05:00:00,,
129P04266,2020-03-15 05:10:00,,
129P04266,2020-03-15 05:20:00,,
129P04266,2020-03-15 05:30:00,,
129P04266,2020-03-15 05:40:00,,
129P04266,2020-03-15 05:50:00,,
129P04266,2020-03-15 06:00:00,63.00,100.00
129P04266,2020-03-15 06:10:00,63.00,100.00
129P04266,2020-03-15 06:20:00,,
129P04266,2020-03-15 06:30:00,55.00,98.25
129P04266,2020-03-15 06:40:00,55.88,68.30
129P04266,2020-03-15 06:50:00,56.08,78.10
129P04266,2020-03-15 07:00:00,66.10,88.44
129P04266,2020-03-15 07:10:00,57.00,100.00
129P04266,2020-03-15 07:20:00,58.61,100.00
129P04266,2020-03-15 07:30:00,53.77,100.00
129P04266,2020-03-15 07:40:00,,
129P04266,2020-03-15 07:50:00,58.19,90.17
129P04266,2020-03-15 08:00:00,59.19,82.40
129P04266,2020-03-15 08:10:00,65.33,83.80
129P04266,2020-03-15 08:20:00,58.45,100.00
129P04266,2020-03-15 08:30:00,57.75,100.00
129P04266,2020-03-15 08:40:00,64.35,66.80
129P04266,2020-03-15 08:50:00,61.19,100.00
129P04266,2020-03-15 09:00:00,53.87,61.00
129P04266,2020-03-15 09:10:00,59.00,100.00
129P04266,2020-03-15 09:20:00,57.31,100.00
129P04266,2020-03-15 09:30:00,63.08,91.00
129P04266,2020-03-15 09:40:00,56.78,100.00
129P04266,2020-03-15 09:50:00,59.87,100.00
129P04266,2020-03-15 10:00:00,53.45,100.00
129P04266,2020-03-15 10:10:00,59.51,100.00
129P04266,2020-03-15 10:20:00,57.98,100.00
129P04266,2020-03-15 10:30:00,57.73,100.00
129P04266,2020-03-15 10:40:00,60.39,100.00
129P04266,2020-03-15 10:50:00,58.74,100.00
129P04266,2020-03-15 11:00:00,60.52,100.00
129P04266,2020-03-15 11:10:00,59.97,100.00
129P04266,2020-03-15 11:20:00,59.59,100.00
129P04266,2020-03-15 11:30:00,55.77,100.00
129P04266,2020-03-15 11:40:00,61.01,100.00
129P04266,2020-03-15 11:50:00,59.35,100.00
129P04266,2020-03-15 12:00:00,56.79,100.00
129P04266,2020-03-15 12:10:00,56.17,100.00
129P04266,2020-03-15 12:20:00,56.79,100.00
129P04266,2020-03-15 12:30:00,58.52,100.00
129P04266,2020-03-15 12:40:00,57.19,100.00
129P04266,2020-03-15 12:50:00,58.59,100.00
129P04266,2020-03-15 13:00:00,56.14,100.00
129P04266,2020-03-15 13:10:00,59.13,100.00
129P04266,2020-03-15 13:20:00,58.95,100.00
129P04266,2020-03-15 13:30:00,59.27,100.00
129P04266,2020-03-15 13:40:00,60.75,100.00
129P04266,2020-03-15 13:50:00,56.59,100.00
129P04266,2020-03-15 14:00:00,56.56,99.90
129P04266,2020-03-15 14:10:00,56.33,100.00
129P04266,2020-03-15 14:20:00,57.48,100.00
129P04266,2020-03-15 14:30:00,55.50,100.00
129P04266,2020-03-15 14:40:00,58.00,100.00
129P04266,2020-03-15 14:50:00,59.76,100.00
129P04266,2020-03-15 15:00:00,57.14,97.80
129P04266,2020-03-15 15:10:00,55.00,100.00
129P04266,2020-03-15 15:20:00,58.14,100.00
129P04266,2020-03-15 15:30:00,60.37,99.10
129P04266,2020-03-15 15:40:00,60.72,95.30
129P04266,2020-03-15 15:50:00,55.64,75.90
129P04266,2020-03-15 16:00:00,58.99,100.00
129P04266,2020-03-15 16:10:00,59.56,94.20
129P04266,2020-03-15 16:20:00,56.37,100.00
129P04266,2020-03-15 16:30:00,58.75,100.00
129P04266,2020-03-15 16:40:00,59.97,100.00
129P04266,2020-03-15 16:50:00,61.16,92.20
129P04266,2020-03-15 17:00:00,60.78,95.90
129P04266,2020-03-15 17:10:00,55.49,100.00
129P04266,2020-03-15 17:20:00,60.39,100.00
129P04266,2020-03-15 17:30:00,59.35,100.00
129P04266,2020-03-15 17:40:00,56.37,100.00
129P04266,2020-03-15 17:50:00,55.95,100.00
129P04266,2020-03-15 18:00:00,59.59,100.00
129P04266,2020-03-15 18:10:00,59.59,100.00
129P04266,2020-03-15 18:20:00,58.78,100.00
129P04266,2020-03-15 18:30:00,59.65,100.00
129P04266,2020-03-15 18:40:00,55.78,100.00
129P04266,2020-03-15 18:50:00,57.75,100.00
129P04266,2020-03-15 19:00:00,56.52,100.00
129P04266,2020-03-15 19:10:00,54.59,100.00
129P04266,2020-03-15 19:20:00,55.33,100.00
129P04266,2020-03-15 19:30:00,54.26,88.10
129P04266,2020-03-15 19:40:00,55.59,100.00
129P04266,2020-03-15 19:50:00,57.78,100.00
129P04266,2020-03-15 20:00:00,58.58,100.00
129P04266,2020-03-15 20:10:00,57.76,100.00
129P04266,2020-03-15 20:20:00,54.57,100.00
129P04266,2020-03-15 20:30:00,54.96,100.00
129P04266,2020-03-15 20:40:00,54.36,100.00
129P04266,2020-03-15 20:50:00,56.13,88.60
129P04266,2020-03-15 21:00:00,55.28,100.00
129P04266,2020-03-15 21:10:00,,
129P04266,2020-03-15 21:20:00,54.00,100.00
129P04266,2020-03-15 21:30:00,59.06,100.00
129P04266,2020-03-15 21:40:00,53.00,100.00
129P04266,2020-03-15 21:50:00,53.00,100.00
129P04266,2020-03-15 22:00:00,60.06,87.60
129P04266,2020-03-15 22:10:00,57.69,100.00
129P04266,2020-03-15 22:20:00,54.57,100.00
129P04266,2020-03-15 22:30:00,53.68,100.00
129P04266,2020-03-15 22:40:00,51.98,100.00
129P04266,2020-03-15 22:50:00,55.77,100.00
129P04266,2020-03-15 23:00:00,59.70,90.60
129P04266,2020-03-15 23:10:00,61.00,91.83
129P04266,2020-03-15 23:20:00,55.39,95.70
129P04266,2020-03-15 23:30:00,55.00,94.50
129P04266,2020-03-15 23:40:00,63.00,64.83
129P04266,2020-03-15 23:50:00,63.00,76.00
129P04265,2020-03-15 00:00:00,66.39,98.40
129P04265,2020-03-15 00:10:00,65.80,97.80
129P04265,2020-03-15 00:20:00,61.45,65.40
129P04265,2020-03-15 00:30:00,67.99,55.20
129P04265,2020-03-15 00:40:00,57.29,29.00
129P04265,2020-03-15 00:50:00,64.04,50.20
129P04265,2020-03-15 01:00:00,59.50,84.20
129P04265,2020-03-15 01:10:00,62.30,82.00
129P04265,2020-03-15 01:20:00,66.00,73.40
129P04265,2020-03-15 01:30:00,66.99,69.50
129P04265,2020-03-15 01:40:00,,
129P04265,2020-03-15 01:50:00,73.00,
129P04265,2020-03-15 02:00:00,69.32,
129P04265,2020-03-15 02:10:00,66.00,
129P04265,2020-03-15 02:20:00,61.00,
129P04265,2020-03-15 02:30:00,59.98,
129P04265,2020-03-15 02:40:00,59.00,
129P04265,2020-03-15 02:50:00,,
129P04265,2020-03-15 03:00:00,,
129P04265,2020-03-15 03:10:00,,
129P04265,2020-03-15 03:20:00,65.00,100.00
129P04265,2020-03-15 03:30:00,65.00,100.00
129P04265,2020-03-15 03:40:00,66.00,100.00
129P04265,2020-03-15 03:50:00,66.00,100.00
129P04265,2020-03-15 04:00:00,,
129P04265,2020-03-15 04:10:00,,
129P04265,2020-03-15 04:20:00,,
129P04265,2020-03-15 04:30:00,,
129P04265,2020-03-15 04:40:00,57.00,100.00
129P04265,2020-03-15 04:50:00,57.12,99.75
129P04265,2020-03-15 05:00:00,,
129P04265,2020-03-15 05:10:00,,
129P04265,2020-03-15 05:20:00,,
129P04265,2020-03-15 05:30:00,,
129P04265,2020-03-15 05:40:00,,
129P04265,2020-03-15 05:50:00,,
129P04265,2020-03-15 06:00:00,68.00,100.00
129P04265,2020-03-15 06:10:00,66.95,96.00
129P04265,2020-03-15 06:20:00,,
129P04265,2020-03-15 06:30:00,66.38,94.00
129P04265,2020-03-15 06:40:00,70.70,70.60
129P04265,2020-03-15 06:50:00,70.33,73.50
129P04265,2020-03-15 07:00:00,71.23,84.88
129P04265,2020-03-15 07:10:00,65.00,100.00
129P04265,2020-03-15 07:20:00,65.40,100.00
129P04265,2020-03-15 07:30:00,64.77,100.00
129P04265,2020-03-15 07:40:00,,
129P04265,2020-03-15 07:50:00,73.99,32.50
129P04265,2020-03-15 08:00:00,73.57,47.40
129P04265,2020-03-15 08:10:00,67.20,97.40
129P04265,2020-03-15 08:20:00,63.96,100.00
129P04265,2020-03-15 08:30:00,65.78,91.40
129P04265,2020-03-15 08:40:00,72.79,67.90
129P04265,2020-03-15 08:50:00,68.20,100.00
129P04265,2020-03-15 09:00:00,60.16,52.13
129P04265,2020-03-15 09:10:00,60.16,100.00
129P04265,2020-03-15 09:20:00,66.09,94.70
129P04265,2020-03-15 09:30:00,70.10,74.70
129P04265,2020-03-15 09:40:00,64.89,100.00
129P04265,2020-03-15 09:50:00,64.67,100.00
129P04265,2020-03-15 10:00:00,62.29,100.00
129P04265,2020-03-15 10:10:00,66.49,100.00
129P04265,2020-03-15 10:20:00,67.41,85.10
129P04265,2020-03-15 10:30:00,68.48,100.00
129P04265,2020-03-15 10:40:00,66.68,100.00
129P04265,2020-03-15 10:50:00,69.28,94.90
129P04265,2020-03-15 11:00:00,70.49,86.00
129P04265,2020-03-15 11:10:00,71.49,82.70
129P04265,2020-03-15 11:20:00,70.57,94.60
129P04265,2020-03-15 11:30:00,70.57,97.20
129P04265,2020-03-15 11:40:00,68.38,100.00
129P04265,2020-03-15 11:50:00,67.97,100.00
129P04265,2020-03-15 12:00:00,68.96,100.00
129P04265,2020-03-15 12:10:00,68.58,100.00
129P04265,2020-03-15 12:20:00,65.67,100.00
129P04265,2020-03-15 12:30:00,68.20,100.00
129P04265,2020-03-15 12:40:00,68.19,100.00
129P04265,2020-03-15 12:50:00,69.00,99.00
129P04265,2020-03-15 13:00:00,67.56,98.80
129P04265,2020-03-15 13:10:00,67.27,100.00
129P04265,2020-03-15 13:20:00,68.78,100.00
129P04265,2020-03-15 13:30:00,69.58,100.00
129P04265,2020-03-15 13:40:00,68.08,100.00
129P04265,2020-03-15 13:50:00,66.65,100.00
129P04265,2020-03-15 14:00:00,67.41,100.00
129P04265,2020-03-15 14:10:00,71.17,98.50
129P04265,2020-03-15 14:20:00,68.21,100.00
129P04265,2020-03-15 14:30:00,67.09,100.00
129P04265,2020-03-15 14:40:00,66.26,100.00
129P04265,2020-03-15 14:50:00,68.69,100.00
129P04265,2020-03-15 15:00:00,66.18,100.00
129P04265,2020-03-15 15:10:00,66.50,100.00
129P04265,2020-03-15 15:20:00,69.28,95.90
129P04265,2020-03-15 15:30:00,70.30,100.00
129P04265,2020-03-15 15:40:00,71.00,93.20
129P04265,2020-03-15 15:50:00,64.49,79.80
129P04265,2020-03-15 16:00:00,66.90,100.00
129P04265,2020-03-15 16:10:00,67.95,97.00
