tmc,tstamp,speed,cvalue
129P04266,2020-03-11 00:00:00,54.00,95.33
129P04266,2020-03-11 00:10:00,,
129P04266,2020-03-11 00:20:00,,
129P04266,2020-03-11 00:30:00,,
129P04266,2020-03-11 00:40:00,50.86,87.40
129P04266,2020-03-11 00:50:00,51.43,99.89
129P04266,2020-03-11 01:00:00,,
129P04266,2020-03-11 01:10:00,46.69,99.00
129P04266,2020-03-11 01:20:00,46.00,99.50
129P04266,2020-03-11 01:30:00,,
129P04266,2020-03-11 01:40:00,,
129P04266,2020-03-11 01:50:00,48.77,99.00
129P04266,2020-03-11 02:00:00,49.00,100.00
129P04266,2020-03-11 02:10:00,,
129P04266,2020-03-11 02:20:00,,
129P04266,2020-03-11 02:30:00,,
129P04266,2020-03-11 02:40:00,44.88,92.00
129P04266,2020-03-11 02:50:00,43.00,97.75
129P04266,2020-03-11 03:00:00,,
129P04266,2020-03-11 03:10:00,,
129P04266,2020-03-11 03:20:00,47.72,51.71
129P04266,2020-03-11 03:30:00,,
129P04266,2020-03-11 03:40:00,59.00,81.43
129P04266,2020-03-11 03:50:00,71.38,27.70
129P04266,2020-03-11 04:00:00,73.44,57.80
129P04266,2020-03-11 04:10:00,55.22,52.22
129P04266,2020-03-11 04:20:00,57.06,63.71
129P04266,2020-03-11 04:30:00,63.08,88.30
129P04266,2020-03-11 04:40:00,57.55,74.00
129P04266,2020-03-11 04:50:00,61.12,92.40
129P04266,2020-03-11 05:00:00,55.00,67.80
129P04266,2020-03-11 05:10:00,54.00,91.00
129P04266,2020-03-11 05:20:00,64.57,53.50
129P04266,2020-03-11 05:30:00,61.44,51.20
129P04266,2020-03-11 05:40:00,59.49,95.60
129P04266,2020-03-11 05:50:00,55.02,98.60
129P04266,2020-03-11 06:00:00,55.36,98.70
129P04266,2020-03-11 06:10:00,55.86,99.10
129P04266,2020-03-11 06:20:00,53.38,99.50
129P04266,2020-03-11 06:30:00,56.92,100.00
129P04266,2020-03-11 06:40:00,55.57,100.00
129P04266,2020-03-11 06:50:00,53.98,100.00
129P04266,2020-03-11 07:00:00,55.59,100.00
129P04266,2020-03-11 07:10:00,55.73,100.00
129P04266,2020-03-11 07:20:00,55.45,100.00
129P04266,2020-03-11 07:30:00,53.99,100.00
129P04266,2020-03-11 07:40:00,46.49,100.00
129P04266,2020-03-11 07:50:00,39.53,100.00
129P04266,2020-03-11 08:00:00,51.77,100.00
129P04266,2020-03-11 08:10:00,53.98,100.00
129P04266,2020-03-11 08:20:00,52.88,100.00
129P04266,2020-03-11 08:30:00,49.04,100.00
129P04266,2020-03-11 08:40:00,53.25,100.00
129P04266,2020-03-11 08:50:00,53.58,100.00
129P04266,2020-03-11 09:00:00,54.17,100.00
129P04266,2020-03-11 09:10:00,57.00,100.00
129P04266,2020-03-11 09:20:00,55.15,100.00
129P04266,2020-03-11 09:30:00,55.78,100.00
129P04266,2020-03-11 09:40:00,55.57,100.00
129P04266,2020-03-11 09:50:00,53.58,100.00
129P04266,2020-03-11 10:00:00,53.58,100.00
129P04266,2020-03-11 10:10:00,55.00,100.00
129P04266,2020-03-11 10:20:00,53.98,100.00
129P04266,2020-03-11 10:30:00,57.78,43.10
129P04266,2020-03-11 10:40:00,59.19,93.30
129P04266,2020-03-11 10:50:00,62.99,81.30
129P04266,2020-03-11 11:00:00,58.51,95.80
129P04266,2020-03-11 11:10:00,54.85,98.60
129P04266,2020-03-11 11:20:00,53.97,99.70
129P04266,2020-03-11 11:30:00,56.51,100.00
129P04266,2020-03-11 11:40:00,55.95,100.00
129P04266,2020-03-11 11:50:00,51.58,100.00
129P04266,2020-03-11 12:00:00,58.72,70.90
129P04266,2020-03-11 12:10:00,53.85,100.00
129P04266,2020-03-11 12:20:00,56.71,100.00
129P04266,2020-03-11 12:30:00,53.98,100.00
129P04266,2020-03-11 12:40:00,50.86,100.00
129P04266,2020-03-11 12:50:00,51.07,100.00
129P04266,2020-03-11 13:00:00,54.31,100.00
129P04266,2020-03-11 13:10:00,52.35,100.00
129P04266,2020-03-11 13:20:00,54.59,92.20
129P04266,2020-03-11 13:30:00,59.19,85.90
129P04266,2020-03-11 13:40:00,57.59,100.00
129P04266,2020-03-11 13:50:00,54.19,100.00
129P04266,2020-03-11 14:00:00,56.77,100.00
129P04266,2020-03-11 14:10:00,55.35,93.10
