tmc,tstamp,speed,cvalue
129P04266,2020-06-09 00:00:00,,
129P04266,2020-06-09 00:10:00,,
129P04266,2020-06-09 00:20:00,59.46,80.29
129P04266,2020-06-09 00:30:00,63.79,96.10
129P04266,2020-06-09 00:40:00,,
129P04266,2020-06-09 00:50:00,,
129P04266,2020-06-09 01:00:00,53.00,69.78
129P04266,2020-06-09 01:10:00,53.00,81.00
129P04266,2020-06-09 01:20:00,,
129P04266,2020-06-09 01:30:00,,
129P04266,2020-06-09 01:40:00,,
129P04266,2020-06-09 01:50:00,,
129P04266,2020-06-09 02:00:00,,
129P04266,2020-06-09 02:10:00,,
129P04266,2020-06-09 02:20:00,55.00,100.00
129P04266,2020-06-09 02:30:00,53.84,97.71
129P04266,2020-06-09 02:40:00,53.00,98.00
129P04266,2020-06-09 02:50:00,54.00,100.00
129P04266,2020-06-09 03:00:00,54.00,100.00
129P04266,2020-06-09 03:10:00,,
129P04266,2020-06-09 03:20:00,,
129P04266,2020-06-09 03:30:00,52.00,96.00
129P04266,2020-06-09 03:40:00,55.99,79.40
129P04266,2020-06-09 03:50:00,68.61,31.00
129P04266,2020-06-09 04:00:00,71.00,51.00
129P04266,2020-06-09 04:10:00,51.33,51.00
129P04266,2020-06-09 04:20:00,55.98,89.00
129P04266,2020-06-09 04:30:00,,
129P04266,2020-06-09 04:40:00,75.00,27.89
129P04266,2020-06-09 04:50:00,62.51,74.30
129P04266,2020-06-09 05:00:00,53.00,63.70
129P04266,2020-06-09 05:10:00,65.76,79.17
129P04266,2020-06-09 05:20:00,65.66,93.20
129P04266,2020-06-09 05:30:00,60.44,91.40
129P04266,2020-06-09 05:40:00,64.41,79.40
129P04266,2020-06-09 05:50:00,59.39,79.70
129P04266,2020-06-09 06:00:00,62.23,91.30
129P04266,2020-06-09 06:10:00,56.71,97.60
129P04266,2020-06-09 06:20:00,56.71,100.00
129P04266,2020-06-09 06:30:00,58.13,99.50
129P04266,2020-06-09 06:40:00,52.78,100.00
129P04266,2020-06-09 06:50:00,55.13,100.00
129P04266,2020-06-09 07:00:00,58.55,100.00
129P04266,2020-06-09 07:10:00,54.45,100.00
129P04266,2020-06-09 07:20:00,52.98,100.00
129P04266,2020-06-09 07:30:00,53.39,100.00
129P04266,2020-06-09 07:40:00,56.61,100.00
129P04266,2020-06-09 07:50:00,56.94,100.00
129P04266,2020-06-09 08:00:00,56.18,98.50
129P04266,2020-06-09 08:10:00,58.46,82.30
129P04266,2020-06-09 08:20:00,58.54,98.10
129P04266,2020-06-09 08:30:00,53.40,99.90
129P04266,2020-06-09 08:40:00,55.29,100.00
129P04266,2020-06-09 08:50:00,53.37,100.00
129P04266,2020-06-09 09:00:00,53.83,95.40
129P04266,2020-06-09 09:10:00,52.97,84.40
129P04266,2020-06-09 09:20:00,55.19,90.80
129P04266,2020-06-09 09:30:00,61.37,76.00
129P04266,2020-06-09 09:40:00,59.35,92.50
129P04266,2020-06-09 09:50:00,54.90,99.60
129P04266,2020-06-09 10:00:00,52.92,100.00
129P04266,2020-06-09 10:10:00,57.18,100.00
129P04266,2020-06-09 10:20:00,55.98,100.00
129P04266,2020-06-09 10:30:00,57.76,94.60
129P04266,2020-06-09 10:40:00,58.75,91.50
129P04266,2020-06-09 10:50:00,57.39,100.00
129P04266,2020-06-09 11:00:00,56.57,100.00
129P04266,2020-06-09 11:10:00,58.35,100.00
129P04266,2020-06-09 11:20:00,56.96,97.40
129P04266,2020-06-09 11:30:00,53.25,99.10
129P04266,2020-06-09 11:40:00,54.93,100.00
129P04266,2020-06-09 11:50:00,58.61,99.10
129P04266,2020-06-09 12:00:00,54.17,100.00
129P04266,2020-06-09 12:10:00,58.93,98.90
129P04266,2020-06-09 12:20:00,54.49,100.00
129P04266,2020-06-09 12:30:00,53.39,100.00
129P04266,2020-06-09 12:40:00,54.75,100.00
129P04266,2020-06-09 12:50:00,53.58,100.00
129P04266,2020-06-09 13:00:00,57.39,99.70
129P04266,2020-06-09 13:10:00,54.33,99.30
129P04266,2020-06-09 13:20:00,55.63,100.00
129P04266,2020-06-09 13:30:00,54.64,100.00
129P04266,2020-06-09 13:40:00,54.94,100.00
129P04266,2020-06-09 13:50:00,55.15,100.00
129P04266,2020-06-09 14:00:00,54.56,100.00
129P04266,2020-06-09 14:10:00,50.30,100.00
129P04266,2020-06-09 14:20:00,51.31,100.00
129P04266,2020-06-09 14:30:00,38.69,100.00
129P04266,2020-06-09 14:40:00,23.97,100.00
129P04266,2020-06-09 14:50:00,20.51,100.00
129P04266,2020-06-09 15:00:00,29.06,100.00
129P04266,2020-06-09 15:10:00,47.81,100.00
129P04266,2020-06-09 15:20:00,53.02,86.70
129P04266,2020-06-09 15:30:00,55.39,100.00
129P04266,2020-06-09 15:40:00,58.33,100.00
129P04266,2020-06-09 15:50:00,54.93,100.00
129P04266,2020-06-09 16:00:00,52.49,100.00
129P04266,2020-06-09 16:10:00,53.27,100.00
129P04266,2020-06-09 16:20:00,54.28,100.00
129P04266,2020-06-09 16:30:00,52.48,100.00
129P04266,2020-06-09 16:40:00,55.92,100.00
129P04266,2020-06-09 16:50:00,56.37,98.60
129P04266,2020-06-09 17:00:00,52.38,100.00
129P04266,2020-06-09 17:10:00,54.27,92.60
129P04266,2020-06-09 17:20:00,54.30,100.00
129P04266,2020-06-09 17:30:00,56.77,100.00
129P04266,2020-06-09 17:40:00,56.96,98.50
129P04266,2020-06-09 17:50:00,55.45,100.00
129P04266,2020-06-09 18:00:00,57.88,76.90
129P04266,2020-06-09 18:10:00,60.39,77.90
129P04266,2020-06-09 18:20:00,57.75,100.00
129P04266,2020-06-09 18:30:00,56.11,100.00
129P04266,2020-06-09 18:40:00,56.32,99.80
129P04266,2020-06-09 18:50:00,56.17,100.00
129P04266,2020-06-09 19:00:00,55.39,100.00
129P04266,2020-06-09 19:10:00,56.18,100.00
129P04266,2020-06-09 19:20:00,60.50,96.30
129P04266,2020-06-09 19:30:00,61.71,86.00
129P04266,2020-06-09 19:40:00,59.88,89.70
129P04266,2020-06-09 19:50:00,59.52,97.70
129P04266,2020-06-09 20:00:00,57.75,99.20
