tmc,tstamp,speed,cvalue
129P04266,2020-01-22 00:00:00,45.00,58.33
129P04266,2020-01-22 00:10:00,49.83,86.00
129P04266,2020-01-22 00:20:00,53.08,98.50
129P04266,2020-01-22 00:30:00,52.00,100.00
129P04266,2020-01-22 00:40:00,46.70,96.00
129P04266,2020-01-22 00:50:00,44.47,98.17
129P04266,2020-01-22 01:00:00,,
129P04266,2020-01-22 01:10:00,,
129P04266,2020-01-22 01:20:00,51.00,97.50
129P04266,2020-01-22 01:30:00,46.72,97.67
129P04266,2020-01-22 01:40:00,40.00,96.33
129P04266,2020-01-22 01:50:00,50.46,100.00
129P04266,2020-01-22 02:00:00,49.00,100.00
129P04266,2020-01-22 02:10:00,49.00,100.00
129P04266,2020-01-22 02:20:00,,
129P04266,2020-01-22 02:30:00,51.00,100.00
129P04266,2020-01-22 02:40:00,51.00,100.00
129P04266,2020-01-22 02:50:00,52.00,99.00
129P04266,2020-01-22 03:00:00,52.49,98.38
129P04266,2020-01-22 03:10:00,,
129P04266,2020-01-22 03:20:00,51.32,98.33
129P04266,2020-01-22 03:30:00,54.29,86.60
129P04266,2020-01-22 03:40:00,55.80,81.43
129P04266,2020-01-22 03:50:00,,
129P04266,2020-01-22 04:00:00,57.00,60.40
129P04266,2020-01-22 04:10:00,57.00,77.50
129P04266,2020-01-22 04:20:00,62.60,65.33
129P04266,2020-01-22 04:30:00,56.02,66.17
129P04266,2020-01-22 04:40:00,57.00,90.50
129P04266,2020-01-22 04:50:00,60.42,87.10
129P04266,2020-01-22 05:00:00,61.69,89.00
129P04266,2020-01-22 05:10:00,65.17,73.40
129P04266,2020-01-22 05:20:00,61.59,92.60
129P04266,2020-01-22 05:30:00,64.79,90.60
129P04266,2020-01-22 05:40:00,55.42,100.00
129P04266,2020-01-22 05:50:00,59.97,99.90
129P04266,2020-01-22 06:00:00,55.78,100.00
129P04266,2020-01-22 06:10:00,55.37,100.00
129P04266,2020-01-22 06:20:00,56.18,95.40
129P04266,2020-01-22 06:30:00,53.47,100.00
129P04266,2020-01-22 06:40:00,52.69,100.00
129P04266,2020-01-22 06:50:00,53.88,100.00
129P04266,2020-01-22 07:00:00,53.78,100.00
129P04266,2020-01-22 07:10:00,55.00,100.00
129P04266,2020-01-22 07:20:00,50.59,100.00
129P04266,2020-01-22 07:30:00,47.83,100.00
129P04266,2020-01-22 07:40:00,30.03,90.50
129P04266,2020-01-22 07:50:00,22.08,100.00
129P04266,2020-01-22 08:00:00,27.29,100.00
129P04266,2020-01-22 08:10:00,41.79,100.00
129P04266,2020-01-22 08:20:00,54.68,100.00
129P04266,2020-01-22 08:30:00,55.98,100.00
129P04266,2020-01-22 08:40:00,56.18,100.00
129P04266,2020-01-22 08:50:00,54.17,100.00
129P04266,2020-01-22 09:00:00,53.57,99.20
129P04266,2020-01-22 09:10:00,55.50,96.60
129P04266,2020-01-22 09:20:00,53.98,100.00
129P04266,2020-01-22 09:30:00,56.57,98.80
129P04266,2020-01-22 09:40:00,55.59,99.00
129P04266,2020-01-22 09:50:00,56.38,100.00
129P04266,2020-01-22 10:00:00,56.40,81.10
129P04266,2020-01-22 10:10:00,58.10,87.50
129P04266,2020-01-22 10:20:00,54.37,100.00
129P04266,2020-01-22 10:30:00,54.87,99.00
129P04266,2020-01-22 10:40:00,55.25,99.90
129P04266,2020-01-22 10:50:00,53.58,99.80
129P04266,2020-01-22 11:00:00,53.76,100.00
129P04266,2020-01-22 11:10:00,55.98,100.00
129P04266,2020-01-22 11:20:00,56.16,97.70
129P04266,2020-01-22 11:30:00,56.36,100.00
