tmc,tstamp,speed,cvalue
129P04266,2021-02-11 00:00:00,53.00,100.00
129P04266,2021-02-11 00:10:00,53.38,100.00
129P04266,2021-02-11 00:20:00,59.00,98.00
129P04266,2021-02-11 00:30:00,54.00,100.00
129P04266,2021-02-11 00:40:00,58.79,100.00
129P04266,2021-02-11 00:50:00,52.50,100.00
129P04266,2021-02-11 01:00:00,51.17,100.00
129P04266,2021-02-11 01:10:00,49.00,91.00
129P04266,2021-02-11 01:20:00,49.00,90.00
129P04266,2021-02-11 01:30:00,58.01,97.14
129P04266,2021-02-11 01:40:00,62.00,92.00
129P04266,2021-02-11 01:50:00,60.78,90.00
129P04266,2021-02-11 02:00:00,57.19,90.00
129P04266,2021-02-11 02:10:00,50.76,95.00
129P04266,2021-02-11 02:20:00,45.00,93.00
129P04266,2021-02-11 02:30:00,45.00,90.00
129P04266,2021-02-11 02:40:00,45.00,90.00
129P04266,2021-02-11 02:50:00,46.27,90.00
129P04266,2021-02-11 03:00:00,57.96,96.67
129P04266,2021-02-11 03:10:00,48.00,100.00
129P04266,2021-02-11 03:20:00,48.00,100.00
129P04266,2021-02-11 03:30:00,48.00,100.00
129P04266,2021-02-11 03:40:00,54.54,100.00
129P04266,2021-02-11 03:50:00,53.38,100.00
129P04266,2021-02-11 04:00:00,52.27,99.00
129P04266,2021-02-11 04:10:00,53.21,97.00
129P04266,2021-02-11 04:20:00,54.68,99.00
129P04266,2021-02-11 04:30:00,58.59,100.00
129P04266,2021-02-11 04:40:00,56.78,100.00
129P04266,2021-02-11 04:50:00,55.75,100.00
129P04266,2021-02-11 05:00:00,55.40,100.00
129P04266,2021-02-11 05:10:00,53.68,100.00
129P04266,2021-02-11 05:20:00,54.90,100.00
129P04266,2021-02-11 05:30:00,58.74,100.00
129P04266,2021-02-11 05:40:00,57.92,100.00
129P04266,2021-02-11 05:50:00,55.09,100.00
129P04266,2021-02-11 06:00:00,58.37,100.00
129P04266,2021-02-11 06:10:00,56.57,100.00
129P04266,2021-02-11 06:20:00,58.33,100.00
129P04266,2021-02-11 06:30:00,57.27,100.00
129P04266,2021-02-11 06:40:00,50.80,100.00
129P04266,2021-02-11 06:50:00,54.34,100.00
129P04266,2021-02-11 07:00:00,53.78,100.00
129P04266,2021-02-11 07:10:00,52.59,100.00
129P04266,2021-02-11 07:20:00,50.67,100.00
129P04266,2021-02-11 07:30:00,52.23,100.00
129P04266,2021-02-11 07:40:00,55.07,100.00
129P04266,2021-02-11 07:50:00,57.18,100.00
129P04266,2021-02-11 08:00:00,55.50,100.00
129P04266,2021-02-11 08:10:00,53.78,100.00
129P04266,2021-02-11 08:20:00,53.86,100.00
129P04266,2021-02-11 08:30:00,57.57,100.00
129P04266,2021-02-11 08:40:00,55.32,100.00
129P04266,2021-02-11 08:50:00,56.72,100.00
129P04266,2021-02-11 09:00:00,52.75,100.00
129P04266,2021-02-11 09:10:00,52.23,100.00
129P04266,2021-02-11 09:20:00,54.79,100.00
129P04266,2021-02-11 09:30:00,54.05,100.00
129P04266,2021-02-11 09:40:00,57.18,100.00
129P04266,2021-02-11 09:50:00,55.09,100.00
129P04266,2021-02-11 10:00:00,54.60,100.00
129P04266,2021-02-11 10:10:00,58.53,100.00
129P04266,2021-02-11 10:20:00,53.49,100.00
129P04266,2021-02-11 10:30:00,55.96,100.00
129P04266,2021-02-11 10:40:00,60.03,100.00
129P04266,2021-02-11 10:50:00,54.84,100.00
129P04266,2021-02-11 11:00:00,52.97,100.00
129P04266,2021-02-11 11:10:00,51.87,100.00
129P04266,2021-02-11 11:20:00,57.68,100.00
129P04266,2021-02-11 11:30:00,59.36,100.00
129P04266,2021-02-11 11:40:00,58.56,100.00
129P04266,2021-02-11 11:50:00,59.07,100.00
129P04266,2021-02-11 12:00:00,55.15,100.00
129P04266,2021-02-11 12:10:00,53.67,100.00
129P04266,2021-02-11 12:20:00,54.76,100.00
129P04266,2021-02-11 12:30:00,57.17,100.00
129P04266,2021-02-11 12:40:00,57.15,100.00
129P04266,2021-02-11 12:50:00,56.95,100.00
129P04266,2021-02-11 13:00:00,58.18,100.00
129P04266,2021-02-11 13:10:00,54.72,100.00
129P04266,2021-02-11 13:20:00,54.03,100.00
129P04266,2021-02-11 13:30:00,53.57,100.00
129P04266,2021-02-11 13:40:00,55.16,100.00
129P04266,2021-02-11 13:50:00,56.74,100.00
129P04266,2021-02-11 14:00:00,61.09,100.00
129P04266,2021-02-11 14:10:00,53.91,100.00
129P04266,2021-02-11 14:20:00,55.69,100.00
129P04266,2021-02-11 14:30:00,56.38,100.00
129P04266,2021-02-11 14:40:00,58.87,100.00
129P04266,2021-02-11 14:50:00,52.82,100.00
129P04266,2021-02-11 15:00:00,57.17,100.00
129P04266,2021-02-11 15:10:00,52.75,100.00
129P04266,2021-02-11 15:20:00,51.01,100.00
129P04266,2021-02-11 15:30:00,48.01,100.00
129P04266,2021-02-11 15:40:00,52.75,100.00
129P04266,2021-02-11 15:50:00,49.22,100.00
129P04266,2021-02-11 16:00:00,52.52,100.00
129P04266,2021-02-11 16:10:00,57.14,100.00
129P04266,2021-02-11 16:20:00,51.77,100.00
129P04266,2021-02-11 16:30:00,52.06,100.00
129P04266,2021-02-11 16:40:00,54.25,100.00
129P04266,2021-02-11 16:50:00,49.53,100.00
129P04266,2021-02-11 17:00:00,54.17,100.00
129P04266,2021-02-11 17:10:00,57.11,100.00
129P04266,2021-02-11 17:20:00,53.92,100.00
129P04266,2021-02-11 17:30:00,54.08,100.00
129P04266,2021-02-11 17:40:00,51.22,100.00
129P04266,2021-02-11 17:50:00,51.49,100.00
129P04266,2021-02-11 18:00:00,52.26,100.00
129P04266,2021-02-11 18:10:00,47.78,100.00
129P04266,2021-02-11 18:20:00,53.78,100.00
129P04266,2021-02-11 18:30:00,55.14,100.00
129P04266,2021-02-11 18:40:00,50.37,100.00
129P04266,2021-02-11 18:50:00,53.19,100.00
129P04266,2021-02-11 19:00:00,52.86,100.00
129P04266,2021-02-11 19:10:00,50.48,100.00
129P04266,2021-02-11 19:20:00,55.64,100.00
129P04266,2021-02-11 19:30:00,52.35,100.00
129P04266,2021-02-11 19:40:00,55.15,100.00
129P04266,2021-02-11 19:50:00,51.50,100.00
129P04266,2021-02-11 20:00:00,53.07,100.00
129P04266,2021-02-11 20:10:00,60.77,100.00
129P04266,2021-02-11 20:20:00,55.49,100.00
129P04266,2021-02-11 20:30:00,57.14,100.00
129P04266,2021-02-11 20:40:00,55.31,100.00
129P04266,2021-02-11 20:50:00,56.74,100.00
129P04266,2021-02-11 21:00:00,57.69,100.00
129P04266,2021-02-11 21:10:00,51.80,100.00
129P04266,2021-02-11 21:20:00,57.08,100.00
129P04266,2021-02-11 21:30:00,57.28,100.00
129P04266,2021-02-11 21:40:00,51.44,100.00
129P04266,2021-02-11 21:50:00,53.58,100.00
129P04266,2021-02-11 22:00:00,53.39,100.00
129P04266,2021-02-11 22:10:00,54.57,100.00
129P04266,2021-02-11 22:20:00,50.65,100.00
129P04266,2021-02-11 22:30:00,46.13,100.00
129P04266,2021-02-11 22:40:00,43.19,100.00
129P04266,2021-02-11 22:50:00,46.24,96.00
129P04266,2021-02-11 23:00:00,63.37,100.00
129P04266,2021-02-11 23:10:00,63.38,99.00
129P04266,2021-02-11 23:20:00,64.39,100.00
129P04266,2021-02-11 23:30:00,63.39,100.00
129P04266,2021-02-11 23:40:00,62.17,96.00
129P04266,2021-02-11 23:50:00,57.22,90.00
129P04265,2021-02-11 00:00:00,57.79,100.00
129P04265,2021-02-11 00:10:00,55.28,97.00
129P04265,2021-02-11 00:20:00,58.50,96.00
129P04265,2021-02-11 00:30:00,58.16,91.00
129P04265,2021-02-11 00:40:00,61.55,100.00
129P04265,2021-02-11 00:50:00,55.00,100.00
129P04265,2021-02-11 01:00:00,54.17,100.00
129P04265,2021-02-11 01:10:00,52.00,90.00
129P04265,2021-02-11 01:20:00,52.00,90.00
129P04265,2021-02-11 01:30:00,67.48,98.57
129P04265,2021-02-11 01:40:00,71.00,92.00
129P04265,2021-02-11 01:50:00,69.38,90.00
129P04265,2021-02-11 02:00:00,66.10,90.00
129P04265,2021-02-11 02:10:00,58.17,95.00
129P04265,2021-02-11 02:20:00,52.00,93.00
129P04265,2021-02-11 02:30:00,52.00,90.00
129P04265,2021-02-11 02:40:00,52.00,90.00
129P04265,2021-02-11 02:50:00,52.00,90.00
129P04265,2021-02-11 03:00:00,57.00,100.00
129P04265,2021-02-11 03:10:00,55.00,100.00
129P04265,2021-02-11 03:20:00,55.00,100.00
129P04265,2021-02-11 03:30:00,55.00,100.00
129P04265,2021-02-11 03:40:00,57.88,99.00
129P04265,2021-02-11 03:50:00,56.74,100.00
129P04265,2021-02-11 04:00:00,54.49,99.00
129P04265,2021-02-11 04:10:00,57.15,97.00
129P04265,2021-02-11 04:20:00,64.64,99.00
129P04265,2021-02-11 04:30:00,67.40,100.00
129P04265,2021-02-11 04:40:00,68.10,98.00
129P04265,2021-02-11 04:50:00,65.88,96.00
129P04265,2021-02-11 05:00:00,63.60,100.00
129P04265,2021-02-11 05:10:00,63.09,100.00
129P04265,2021-02-11 05:20:00,67.02,100.00
129P04265,2021-02-11 05:30:00,66.52,100.00
129P04265,2021-02-11 05:40:00,61.47,100.00
129P04265,2021-02-11 05:50:00,64.08,100.00
129P04265,2021-02-11 06:00:00,64.69,100.00
129P04265,2021-02-11 06:10:00,64.29,100.00
129P04265,2021-02-11 06:20:00,65.99,100.00
129P04265,2021-02-11 06:30:00,67.08,100.00
129P04265,2021-02-11 06:40:00,63.66,100.00
129P04265,2021-02-11 06:50:00,65.29,100.00
129P04265,2021-02-11 07:00:00,67.17,100.00
129P04265,2021-02-11 07:10:00,64.94,100.00
129P04265,2021-02-11 07:20:00,62.26,100.00
129P04265,2021-02-11 07:30:00,64.55,100.00
129P04265,2021-02-11 07:40:00,65.14,100.00
129P04265,2021-02-11 07:50:00,64.87,100.00
129P04265,2021-02-11 08:00:00,66.23,100.00
129P04265,2021-02-11 08:10:00,64.18,100.00
129P04265,2021-02-11 08:20:00,63.58,100.00
129P04265,2021-02-11 08:30:00,64.39,100.00
129P04265,2021-02-11 08:40:00,63.90,100.00
129P04265,2021-02-11 08:50:00,64.20,100.00
129P04265,2021-02-11 09:00:00,66.76,100.00
129P04265,2021-02-11 09:10:00,65.22,100.00
129P04265,2021-02-11 09:20:00,65.79,100.00
129P04265,2021-02-11 09:30:00,66.15,100.00
129P04265,2021-02-11 09:40:00,66.16,100.00
129P04265,2021-02-11 09:50:00,65.39,100.00
129P04265,2021-02-11 10:00:00,65.36,100.00
129P04265,2021-02-11 10:10:00,65.43,100.00
129P04265,2021-02-11 10:20:00,64.18,100.00
