tmc,tstamp,speed,cvalue
129P04266,2020-09-11 00:00:00,57.00,90.00
129P04266,2020-09-11 00:10:00,51.52,90.00
129P04266,2020-09-11 00:20:00,47.00,
129P04266,2020-09-11 00:30:00,50.23,100.00
129P04266,2020-09-11 00:40:00,55.00,94.00
129P04266,2020-09-11 00:50:00,55.00,90.00
129P04266,2020-09-11 01:00:00,55.00,90.00
129P04266,2020-09-11 01:10:00,55.00,90.00
129P04266,2020-09-11 01:20:00,54.59,100.00
129P04266,2020-09-11 01:30:00,56.49,100.00
129P04266,2020-09-11 01:40:00,59.00,100.00
129P04266,2020-09-11 01:50:00,63.59,100.00
129P04266,2020-09-11 02:00:00,65.39,100.00
129P04266,2020-09-11 02:10:00,57.10,97.00
129P04266,2020-09-11 02:20:00,52.10,91.00
129P04266,2020-09-11 02:30:00,52.90,90.00
129P04266,2020-09-11 02:40:00,54.00,98.00
129P04266,2020-09-11 02:50:00,53.10,90.00
129P04266,2020-09-11 03:00:00,53.40,90.00
129P04266,2020-09-11 03:10:00,51.08,94.00
129P04266,2020-09-11 03:20:00,53.48,96.00
129P04266,2020-09-11 03:30:00,58.50,100.00
129P04266,2020-09-11 03:40:00,60.00,100.00
129P04266,2020-09-11 03:50:00,59.39,100.00
129P04266,2020-09-11 04:00:00,59.10,100.00
129P04266,2020-09-11 04:10:00,64.62,100.00
129P04266,2020-09-11 04:20:00,64.79,100.00
129P04266,2020-09-11 04:30:00,64.96,100.00
129P04266,2020-09-11 04:40:00,59.23,100.00
129P04266,2020-09-11 04:50:00,59.63,100.00
129P04266,2020-09-11 05:00:00,63.19,100.00
129P04266,2020-09-11 05:10:00,64.79,100.00
129P04266,2020-09-11 05:20:00,64.56,100.00
129P04266,2020-09-11 05:30:00,60.35,100.00
129P04266,2020-09-11 05:40:00,55.93,100.00
129P04266,2020-09-11 05:50:00,61.03,100.00
129P04266,2020-09-11 06:00:00,60.26,100.00
129P04266,2020-09-11 06:10:00,65.06,100.00
129P04266,2020-09-11 06:20:00,64.28,100.00
129P04266,2020-09-11 06:30:00,62.99,100.00
129P04266,2020-09-11 06:40:00,63.18,100.00
129P04266,2020-09-11 06:50:00,65.35,100.00
129P04266,2020-09-11 07:00:00,63.69,100.00
129P04266,2020-09-11 07:10:00,60.39,100.00
129P04266,2020-09-11 07:20:00,61.88,100.00
129P04266,2020-09-11 07:30:00,62.17,100.00
129P04266,2020-09-11 07:40:00,57.74,100.00
129P04266,2020-09-11 07:50:00,60.61,100.00
129P04266,2020-09-11 08:00:00,59.85,100.00
129P04266,2020-09-11 08:10:00,60.60,100.00
129P04266,2020-09-11 08:20:00,62.73,100.00
129P04266,2020-09-11 08:30:00,61.17,100.00
129P04266,2020-09-11 08:40:00,63.74,100.00
129P04266,2020-09-11 08:50:00,61.76,100.00
129P04266,2020-09-11 09:00:00,65.17,100.00
129P04266,2020-09-11 09:10:00,62.27,100.00
129P04266,2020-09-11 09:20:00,64.55,100.00
129P04266,2020-09-11 09:30:00,60.53,100.00
129P04266,2020-09-11 09:40:00,58.23,100.00
129P04266,2020-09-11 09:50:00,60.98,100.00
129P04266,2020-09-11 10:00:00,61.58,100.00
129P04266,2020-09-11 10:10:00,60.36,100.00
129P04266,2020-09-11 10:20:00,62.03,100.00
129P04266,2020-09-11 10:30:00,61.98,100.00
129P04266,2020-09-11 10:40:00,55.89,100.00
129P04266,2020-09-11 10:50:00,59.06,100.00
129P04266,2020-09-11 11:00:00,61.17,100.00
129P04266,2020-09-11 11:10:00,62.58,98.00
129P04266,2020-09-11 11:20:00,63.35,97.00
129P04266,2020-09-11 11:30:00,59.47,94.00
129P04266,2020-09-11 11:40:00,61.75,90.00
129P04266,2020-09-11 11:50:00,63.22,90.00
129P04266,2020-09-11 12:00:00,60.54,92.00
129P04266,2020-09-11 12:10:00,63.79,90.00
129P04266,2020-09-11 12:20:00,64.16,90.00
129P04266,2020-09-11 12:30:00,59.06,90.00
129P04266,2020-09-11 12:40:00,60.64,90.00
129P04266,2020-09-11 12:50:00,61.54,90.00
129P04266,2020-09-11 13:00:00,62.09,90.00
129P04266,2020-09-11 13:10:00,63.50,90.00
129P04266,2020-09-11 13:20:00,62.39,90.00
129P04266,2020-09-11 13:30:00,60.89,90.00
129P04266,2020-09-11 13:40:00,63.57,90.00
129P04266,2020-09-11 13:50:00,62.82,90.00
129P04266,2020-09-11 14:00:00,64.17,90.00
129P04266,2020-09-11 14:10:00,61.97,90.00
129P04266,2020-09-11 14:20:00,64.36,90.00
129P04266,2020-09-11 14:30:00,59.59,90.00
129P04266,2020-09-11 14:40:00,62.46,90.00
129P04266,2020-09-11 14:50:00,62.47,90.00
129P04266,2020-09-11 15:00:00,63.56,90.00
129P04266,2020-09-11 15:10:00,61.39,90.00
129P04266,2020-09-11 15:20:00,60.32,90.00
129P04266,2020-09-11 15:30:00,63.27,90.00
129P04266,2020-09-11 15:40:00,57.09,92.00
129P04266,2020-09-11 15:50:00,53.92,95.00
129P04266,2020-09-11 16:00:00,41.55,100.00
129P04266,2020-09-11 16:10:00,54.74,92.50
129P04266,2020-09-11 16:20:00,36.68,100.00
129P04266,2020-09-11 16:30:00,,
129P04266,2020-09-11 16:40:00,17.24,
129P04266,2020-09-11 16:50:00,23.64,
129P04266,2020-09-11 17:00:00,48.76,
129P04266,2020-09-11 17:10:00,54.96,90.00
129P04266,2020-09-11 17:20:00,53.90,90.00
129P04266,2020-09-11 17:30:00,39.08,97.50
129P04266,2020-09-11 17:40:00,42.63,100.00
129P04266,2020-09-11 17:50:00,48.16,92.00
129P04266,2020-09-11 18:00:00,53.48,93.00
129P04266,2020-09-11 18:10:00,63.38,90.00
129P04266,2020-09-11 18:20:00,68.39,89.00
129P04266,2020-09-11 18:30:00,64.79,90.00
129P04266,2020-09-11 18:40:00,67.00,90.00
129P04266,2020-09-11 18:50:00,64.96,90.00
129P04266,2020-09-11 19:00:00,62.56,90.00
129P04266,2020-09-11 19:10:00,62.59,90.00
129P04266,2020-09-11 19:20:00,61.68,90.00
129P04266,2020-09-11 19:30:00,63.19,96.00
129P04266,2020-09-11 19:40:00,62.64,98.00
129P04266,2020-09-11 19:50:00,63.89,100.00
129P04266,2020-09-11 20:00:00,62.22,100.00
129P04266,2020-09-11 20:10:00,61.75,100.00
129P04266,2020-09-11 20:20:00,64.36,100.00
129P04266,2020-09-11 20:30:00,61.98,100.00
129P04266,2020-09-11 20:40:00,63.39,100.00
129P04266,2020-09-11 20:50:00,63.00,100.00
129P04266,2020-09-11 21:00:00,62.56,100.00
129P04266,2020-09-11 21:10:00,61.78,100.00
129P04266,2020-09-11 21:20:00,65.96,100.00
129P04266,2020-09-11 21:30:00,64.98,100.00
129P04266,2020-09-11 21:40:00,59.90,100.00
129P04266,2020-09-11 21:50:00,63.98,100.00
129P04266,2020-09-11 22:00:00,66.35,100.00
129P04266,2020-09-11 22:10:00,62.09,100.00
129P04266,2020-09-11 22:20:00,65.00,100.00
129P04266,2020-09-11 22:30:00,66.59,100.00
129P04266,2020-09-11 22:40:00,65.79,100.00
129P04266,2020-09-11 22:50:00,65.19,100.00
129P04266,2020-09-11 23:00:00,65.00,100.00
129P04266,2020-09-11 23:10:00,56.37,100.00
129P04266,2020-09-11 23:20:00,54.11,100.00
129P04266,2020-09-11 23:30:00,60.30,100.00
129P04266,2020-09-11 23:40:00,64.39,100.00
129P04266,2020-09-11 23:50:00,63.00,100.00
129P04265,2020-09-11 00:00:00,60.00,90.00
129P04265,2020-09-11 00:10:00,60.00,90.00
129P04265,2020-09-11 00:20:00,,
129P04265,2020-09-11 00:30:00,56.00,100.00
129P04265,2020-09-11 00:40:00,55.00,93.00
129P04265,2020-09-11 00:50:00,55.00,90.00
129P04265,2020-09-11 01:00:00,55.10,90.00
129P04265,2020-09-11 01:10:00,55.00,90.00
129P04265,2020-09-11 01:20:00,54.00,100.00
129P04265,2020-09-11 01:30:00,53.30,100.00
129P04265,2020-09-11 01:40:00,57.12,100.00
129P04265,2020-09-11 01:50:00,63.37,100.00
129P04265,2020-09-11 02:00:00,64.90,99.00
129P04265,2020-09-11 02:10:00,56.98,94.00
129P04265,2020-09-11 02:20:00,52.20,91.00
129P04265,2020-09-11 02:30:00,53.00,91.00
129P04265,2020-09-11 02:40:00,53.00,97.00
129P04265,2020-09-11 02:50:00,52.20,90.00
129P04265,2020-09-11 03:00:00,53.00,90.00
129P04265,2020-09-11 03:10:00,50.99,94.00
129P04265,2020-09-11 03:20:00,53.99,96.00
129P04265,2020-09-11 03:30:00,57.80,100.00
