tmc,tstamp,speed,cvalue
129P04266,2020-04-22 00:00:00,56.00,89.60
129P04266,2020-04-22 00:10:00,56.00,93.00
129P04266,2020-04-22 00:20:00,,
129P04266,2020-04-22 00:30:00,,
129P04266,2020-04-22 00:40:00,,
129P04266,2020-04-22 00:50:00,,
129P04266,2020-04-22 01:00:00,,
129P04266,2020-04-22 01:10:00,50.00,
129P04266,2020-04-22 01:20:00,,
129P04266,2020-04-22 01:30:00,,
129P04266,2020-04-22 01:40:00,,
129P04266,2020-04-22 01:50:00,45.52,88.11
129P04266,2020-04-22 02:00:00,48.33,86.71
129P04266,2020-04-22 02:10:00,47.00,97.67
129P04266,2020-04-22 02:20:00,59.00,29.22
129P04266,2020-04-22 02:30:00,59.00,44.67
129P04266,2020-04-22 02:40:00,,
129P04266,2020-04-22 02:50:00,,
129P04266,2020-04-22 03:00:00,59.00,83.00
129P04266,2020-04-22 03:10:00,59.00,100.00
129P04266,2020-04-22 03:20:00,49.00,62.00
129P04266,2020-04-22 03:30:00,49.00,76.00
129P04266,2020-04-22 03:40:00,54.72,96.89
129P04266,2020-04-22 03:50:00,58.59,92.40
129P04266,2020-04-22 04:00:00,64.90,56.80
129P04266,2020-04-22 04:10:00,62.87,66.89
129P04266,2020-04-22 04:20:00,69.00,57.40
129P04266,2020-04-22 04:30:00,64.57,89.80
129P04266,2020-04-22 04:40:00,53.87,85.56
129P04266,2020-04-22 04:50:00,55.00,64.20
129P04266,2020-04-22 05:00:00,,
129P04266,2020-04-22 05:10:00,60.86,90.33
129P04266,2020-04-22 05:20:00,62.10,89.30
129P04266,2020-04-22 05:30:00,54.30,81.90
129P04266,2020-04-22 05:40:00,58.72,59.70
129P04266,2020-04-22 05:50:00,59.58,91.20
129P04266,2020-04-22 06:00:00,60.12,73.60
129P04266,2020-04-22 06:10:00,61.00,67.90
129P04266,2020-04-22 06:20:00,63.82,67.90
129P04266,2020-04-22 06:30:00,62.02,89.90
129P04266,2020-04-22 06:40:00,69.18,70.60
129P04266,2020-04-22 06:50:00,55.00,97.40
129P04266,2020-04-22 07:00:00,55.76,100.00
129P04266,2020-04-22 07:10:00,57.37,100.00
129P04266,2020-04-22 07:20:00,53.75,100.00
129P04266,2020-04-22 07:30:00,55.47,98.80
129P04266,2020-04-22 07:40:00,58.07,90.90
129P04266,2020-04-22 07:50:00,56.83,92.40
129P04266,2020-04-22 08:00:00,58.54,97.00
129P04266,2020-04-22 08:10:00,56.11,92.70
129P04266,2020-04-22 08:20:00,52.13,89.60
129P04266,2020-04-22 08:30:00,54.39,100.00
129P04266,2020-04-22 08:40:00,54.96,98.80
129P04266,2020-04-22 08:50:00,58.49,95.00
129P04266,2020-04-22 09:00:00,55.75,100.00
129P04266,2020-04-22 09:10:00,53.98,89.00
129P04266,2020-04-22 09:20:00,57.15,94.30
129P04266,2020-04-22 09:30:00,54.33,97.90
129P04266,2020-04-22 09:40:00,54.44,100.00
129P04266,2020-04-22 09:50:00,54.47,96.60
129P04266,2020-04-22 10:00:00,61.79,81.80
129P04266,2020-04-22 10:10:00,62.12,87.90
129P04266,2020-04-22 10:20:00,53.39,100.00
129P04266,2020-04-22 10:30:00,54.63,97.90
129P04266,2020-04-22 10:40:00,56.17,98.50
129P04266,2020-04-22 10:50:00,61.70,65.40
129P04266,2020-04-22 11:00:00,55.05,100.00
129P04266,2020-04-22 11:10:00,56.99,99.90
129P04266,2020-04-22 11:20:00,59.73,99.10
129P04266,2020-04-22 11:30:00,58.06,93.80
129P04266,2020-04-22 11:40:00,55.95,95.90
129P04266,2020-04-22 11:50:00,61.19,88.40
129P04266,2020-04-22 12:00:00,60.90,90.20
129P04266,2020-04-22 12:10:00,54.38,100.00
129P04266,2020-04-22 12:20:00,56.89,99.10
129P04266,2020-04-22 12:30:00,54.79,100.00
129P04266,2020-04-22 12:40:00,54.47,100.00
129P04266,2020-04-22 12:50:00,51.77,97.90
129P04266,2020-04-22 13:00:00,57.00,94.40
129P04266,2020-04-22 13:10:00,55.77,96.80
129P04266,2020-04-22 13:20:00,56.99,98.70
129P04266,2020-04-22 13:30:00,56.36,100.00
129P04266,2020-04-22 13:40:00,54.94,100.00
129P04266,2020-04-22 13:50:00,55.54,100.00
129P04266,2020-04-22 14:00:00,54.18,97.70
129P04266,2020-04-22 14:10:00,52.76,100.00
129P04266,2020-04-22 14:20:00,56.79,88.00
129P04266,2020-04-22 14:30:00,58.93,75.10
129P04266,2020-04-22 14:40:00,57.49,100.00
129P04266,2020-04-22 14:50:00,60.99,100.00
129P04266,2020-04-22 15:00:00,56.95,100.00
129P04266,2020-04-22 15:10:00,60.51,98.40
129P04266,2020-04-22 15:20:00,53.37,100.00
129P04266,2020-04-22 15:30:00,56.44,99.80
129P04266,2020-04-22 15:40:00,61.12,98.10
129P04266,2020-04-22 15:50:00,59.31,69.10
129P04266,2020-04-22 16:00:00,60.17,94.80
129P04266,2020-04-22 16:10:00,59.57,95.00
129P04266,2020-04-22 16:20:00,56.60,97.10
129P04266,2020-04-22 16:30:00,57.15,99.90
