tmc,tstamp,speed,cvalue
129P04266,2020-08-31 00:00:00,39.00,44.86
129P04266,2020-08-31 00:10:00,69.00,98.67
129P04266,2020-08-31 00:20:00,55.05,93.10
129P04266,2020-08-31 00:30:00,51.93,92.70
129P04266,2020-08-31 00:40:00,50.88,97.22
129P04266,2020-08-31 00:50:00,,
129P04266,2020-08-31 01:00:00,51.50,98.00
129P04266,2020-08-31 01:10:00,51.28,96.80
129P04266,2020-08-31 01:20:00,54.00,94.90
129P04266,2020-08-31 01:30:00,50.23,97.70
129P04266,2020-08-31 01:40:00,46.19,75.60
129P04266,2020-08-31 01:50:00,,
129P04266,2020-08-31 02:00:00,69.00,7.33
129P04266,2020-08-31 02:10:00,63.07,51.80
129P04266,2020-08-31 02:20:00,59.77,82.70
129P04266,2020-08-31 02:30:00,53.00,72.00
129P04266,2020-08-31 02:40:00,48.00,39.33
129P04266,2020-08-31 02:50:00,51.97,78.70
129P04266,2020-08-31 03:00:00,55.00,98.14
129P04266,2020-08-31 03:10:00,,
129P04266,2020-08-31 03:20:00,54.00,99.40
129P04266,2020-08-31 03:30:00,53.47,96.30
129P04266,2020-08-31 03:40:00,52.14,97.90
129P04266,2020-08-31 03:50:00,51.00,97.67
129P04266,2020-08-31 04:00:00,,
129P04266,2020-08-31 04:10:00,57.00,94.00
129P04266,2020-08-31 04:20:00,57.00,96.33
129P04266,2020-08-31 04:30:00,58.76,64.60
129P04266,2020-08-31 04:40:00,47.49,45.40
129P04266,2020-08-31 04:50:00,54.94,61.33
129P04266,2020-08-31 05:00:00,56.31,70.80
129P04266,2020-08-31 05:10:00,54.53,87.70
129P04266,2020-08-31 05:20:00,56.45,51.00
129P04266,2020-08-31 05:30:00,52.78,99.40
129P04266,2020-08-31 05:40:00,53.23,91.90
129P04266,2020-08-31 05:50:00,62.17,95.50
129P04266,2020-08-31 06:00:00,56.84,97.40
129P04266,2020-08-31 06:10:00,58.39,98.20
129P04266,2020-08-31 06:20:00,57.96,91.10
129P04266,2020-08-31 06:30:00,56.14,99.90
129P04266,2020-08-31 06:40:00,53.16,100.00
129P04266,2020-08-31 06:50:00,57.89,100.00
129P04266,2020-08-31 07:00:00,58.06,99.00
129P04266,2020-08-31 07:10:00,57.15,100.00
129P04266,2020-08-31 07:20:00,56.70,100.00
129P04266,2020-08-31 07:30:00,57.93,95.40
129P04266,2020-08-31 07:40:00,53.57,100.00
129P04266,2020-08-31 07:50:00,52.38,100.00
129P04266,2020-08-31 08:00:00,53.97,100.00
129P04266,2020-08-31 08:10:00,52.18,100.00
129P04266,2020-08-31 08:20:00,56.72,100.00
129P04266,2020-08-31 08:30:00,53.77,91.40
129P04266,2020-08-31 08:40:00,55.96,100.00
129P04266,2020-08-31 08:50:00,54.38,100.00
129P04266,2020-08-31 09:00:00,53.58,100.00
129P04266,2020-08-31 09:10:00,55.16,97.30
129P04266,2020-08-31 09:20:00,61.11,62.30
129P04266,2020-08-31 09:30:00,56.95,86.00
129P04266,2020-08-31 09:40:00,55.87,100.00
129P04266,2020-08-31 09:50:00,55.19,100.00
129P04266,2020-08-31 10:00:00,51.59,100.00
129P04266,2020-08-31 10:10:00,58.96,77.60
129P04266,2020-08-31 10:20:00,57.96,95.80
129P04266,2020-08-31 10:30:00,55.81,86.60
129P04266,2020-08-31 10:40:00,52.45,100.00
129P04266,2020-08-31 10:50:00,54.59,100.00
129P04266,2020-08-31 11:00:00,55.37,100.00
129P04266,2020-08-31 11:10:00,54.18,100.00
129P04266,2020-08-31 11:20:00,53.39,85.60
129P04266,2020-08-31 11:30:00,53.78,100.00
129P04266,2020-08-31 11:40:00,54.51,100.00
129P04266,2020-08-31 11:50:00,56.44,100.00
129P04266,2020-08-31 12:00:00,51.67,100.00
129P04266,2020-08-31 12:10:00,50.85,100.00
129P04266,2020-08-31 12:20:00,53.98,99.20
129P04266,2020-08-31 12:30:00,53.98,100.00
129P04266,2020-08-31 12:40:00,56.10,100.00
129P04266,2020-08-31 12:50:00,55.66,100.00
129P04266,2020-08-31 13:00:00,62.44,100.00
129P04266,2020-08-31 13:10:00,58.96,100.00
129P04266,2020-08-31 13:20:00,62.20,100.00
129P04266,2020-08-31 13:30:00,61.86,100.00
129P04266,2020-08-31 13:40:00,53.78,100.00
129P04266,2020-08-31 13:50:00,56.81,100.00
129P04266,2020-08-31 14:00:00,53.78,100.00
129P04266,2020-08-31 14:10:00,53.78,100.00
129P04266,2020-08-31 14:20:00,53.58,100.00
129P04266,2020-08-31 14:30:00,54.57,100.00
129P04266,2020-08-31 14:40:00,53.00,100.00
129P04266,2020-08-31 14:50:00,53.95,100.00
129P04266,2020-08-31 15:00:00,53.39,100.00
129P04266,2020-08-31 15:10:00,56.18,100.00
129P04266,2020-08-31 15:20:00,52.99,100.00
129P04266,2020-08-31 15:30:00,57.94,100.00
129P04266,2020-08-31 15:40:00,56.99,100.00
129P04266,2020-08-31 15:50:00,52.32,100.00
129P04266,2020-08-31 16:00:00,53.98,100.00
129P04266,2020-08-31 16:10:00,52.35,100.00
129P04266,2020-08-31 16:20:00,52.54,100.00
129P04266,2020-08-31 16:30:00,51.58,100.00
129P04266,2020-08-31 16:40:00,53.39,100.00
129P04266,2020-08-31 16:50:00,53.98,100.00
129P04266,2020-08-31 17:00:00,55.59,100.00
129P04266,2020-08-31 17:10:00,54.66,100.00
129P04266,2020-08-31 17:20:00,52.10,100.00
129P04266,2020-08-31 17:30:00,49.67,100.00
129P04266,2020-08-31 17:40:00,53.37,100.00
129P04266,2020-08-31 17:50:00,50.64,100.00
129P04266,2020-08-31 18:00:00,54.61,100.00
129P04266,2020-08-31 18:10:00,57.51,80.00
129P04266,2020-08-31 18:20:00,58.68,69.40
129P04266,2020-08-31 18:30:00,57.57,99.80
129P04266,2020-08-31 18:40:00,55.56,100.00
129P04266,2020-08-31 18:50:00,55.69,100.00
129P04266,2020-08-31 19:00:00,56.89,100.00
129P04266,2020-08-31 19:10:00,57.03,93.90
129P04266,2020-08-31 19:20:00,57.37,100.00
129P04266,2020-08-31 19:30:00,55.49,97.30
129P04266,2020-08-31 19:40:00,51.10,100.00
129P04266,2020-08-31 19:50:00,50.04,100.00
129P04266,2020-08-31 20:00:00,52.49,100.00
129P04266,2020-08-31 20:10:00,54.38,100.00
129P04266,2020-08-31 20:20:00,53.26,100.00
129P04266,2020-08-31 20:30:00,52.78,100.00
129P04266,2020-08-31 20:40:00,54.65,100.00
129P04266,2020-08-31 20:50:00,57.17,100.00
129P04266,2020-08-31 21:00:00,50.50,100.00
129P04266,2020-08-31 21:10:00,47.03,100.00
129P04266,2020-08-31 21:20:00,52.44,100.00
129P04266,2020-08-31 21:30:00,57.27,89.20
129P04266,2020-08-31 21:40:00,53.78,90.80
129P04266,2020-08-31 21:50:00,52.44,90.20
129P04266,2020-08-31 22:00:00,46.19,100.00
129P04266,2020-08-31 22:10:00,50.53,78.00
129P04266,2020-08-31 22:20:00,59.60,71.20
129P04266,2020-08-31 22:30:00,54.88,97.00
129P04266,2020-08-31 22:40:00,55.33,83.30
129P04266,2020-08-31 22:50:00,57.78,90.10
129P04266,2020-08-31 23:00:00,57.00,100.00
129P04266,2020-08-31 23:10:00,61.00,93.71
129P04266,2020-08-31 23:20:00,53.09,48.00
129P04266,2020-08-31 23:30:00,46.09,58.00
129P04266,2020-08-31 23:40:00,47.00,96.25
129P04266,2020-08-31 23:50:00,49.18,98.20
129P04265,2020-08-31 00:00:00,55.00,63.43
129P04265,2020-08-31 00:10:00,,
129P04265,2020-08-31 00:20:00,60.57,98.00
129P04265,2020-08-31 00:30:00,61.09,92.10
129P04265,2020-08-31 00:40:00,62.33,88.44
129P04265,2020-08-31 00:50:00,,
129P04265,2020-08-31 01:00:00,57.00,87.50
129P04265,2020-08-31 01:10:00,57.00,84.70
129P04265,2020-08-31 01:20:00,57.00,93.50
129P04265,2020-08-31 01:30:00,58.65,96.33
129P04265,2020-08-31 01:40:00,54.19,84.10
129P04265,2020-08-31 01:50:00,,
129P04265,2020-08-31 02:00:00,,
129P04265,2020-08-31 02:10:00,59.13,87.00
129P04265,2020-08-31 02:20:00,60.10,89.70
129P04265,2020-08-31 02:30:00,60.00,95.75
129P04265,2020-08-31 02:40:00,58.00,95.67
129P04265,2020-08-31 02:50:00,61.77,79.40
129P04265,2020-08-31 03:00:00,64.00,76.33
129P04265,2020-08-31 03:10:00,,
129P04265,2020-08-31 03:20:00,56.83,68.00
129P04265,2020-08-31 03:30:00,58.52,91.00
129P04265,2020-08-31 03:40:00,64.90,73.40
129P04265,2020-08-31 03:50:00,65.40,69.80
129P04265,2020-08-31 04:00:00,,
129P04265,2020-08-31 04:10:00,63.00,96.00
129P04265,2020-08-31 04:20:00,63.00,98.11
129P04265,2020-08-31 04:30:00,64.34,92.90
129P04265,2020-08-31 04:40:00,57.78,54.67
129P04265,2020-08-31 04:50:00,65.00,91.50
129P04265,2020-08-31 05:00:00,65.98,79.60
129P04265,2020-08-31 05:10:00,65.10,94.30
129P04265,2020-08-31 05:20:00,70.99,42.60
129P04265,2020-08-31 05:30:00,66.20,98.10
129P04265,2020-08-31 05:40:00,66.51,90.50
129P04265,2020-08-31 05:50:00,67.57,97.00
129P04265,2020-08-31 06:00:00,66.59,99.50
129P04265,2020-08-31 06:10:00,69.18,91.40
129P04265,2020-08-31 06:20:00,68.82,90.00
129P04265,2020-08-31 06:30:00,66.69,98.00
129P04265,2020-08-31 06:40:00,64.73,99.90
129P04265,2020-08-31 06:50:00,64.39,100.00
129P04265,2020-08-31 07:00:00,65.49,100.00
129P04265,2020-08-31 07:10:00,66.38,97.00
129P04265,2020-08-31 07:20:00,65.16,100.00
129P04265,2020-08-31 07:30:00,67.19,93.20
129P04265,2020-08-31 07:40:00,63.87,100.00
129P04265,2020-08-31 07:50:00,65.80,100.00
129P04265,2020-08-31 08:00:00,67.07,96.70
129P04265,2020-08-31 08:10:00,64.48,99.90
129P04265,2020-08-31 08:20:00,65.87,100.00
129P04265,2020-08-31 08:30:00,69.15,86.70
129P04265,2020-08-31 08:40:00,65.99,100.00
129P04265,2020-08-31 08:50:00,65.52,96.40
129P04265,2020-08-31 09:00:00,65.15,100.00
129P04265,2020-08-31 09:10:00,63.98,99.60
129P04265,2020-08-31 09:20:00,71.08,57.70
129P04265,2020-08-31 09:30:00,68.40,97.00
129P04265,2020-08-31 09:40:00,63.97,100.00
129P04265,2020-08-31 09:50:00,62.47,100.00
129P04265,2020-08-31 10:00:00,60.78,100.00
129P04265,2020-08-31 10:10:00,67.88,80.60
129P04265,2020-08-31 10:20:00,68.69,71.50
129P04265,2020-08-31 10:30:00,67.29,91.20
129P04265,2020-08-31 10:40:00,62.50,100.00
129P04265,2020-08-31 10:50:00,65.40,99.40
129P04265,2020-08-31 11:00:00,64.63,99.60
129P04265,2020-08-31 11:10:00,62.59,100.00
129P04265,2020-08-31 11:20:00,68.10,74.60
129P04265,2020-08-31 11:30:00,65.58,95.00
129P04265,2020-08-31 11:40:00,63.91,88.90
129P04265,2020-08-31 11:50:00,65.37,97.30
129P04265,2020-08-31 12:00:00,63.67,100.00
129P04265,2020-08-31 12:10:00,62.69,100.00
129P04265,2020-08-31 12:20:00,63.83,93.90
129P04265,2020-08-31 12:30:00,65.50,100.00
129P04265,2020-08-31 12:40:00,68.36,98.00
129P04265,2020-08-31 12:50:00,66.05,100.00
129P04265,2020-08-31 13:00:00,66.15,100.00
129P04265,2020-08-31 13:10:00,63.73,100.00
129P04265,2020-08-31 13:20:00,67.58,100.00
129P04265,2020-08-31 13:30:00,67.60,100.00
129P04265,2020-08-31 13:40:00,67.49,99.80
129P04265,2020-08-31 13:50:00,68.16,100.00
129P04265,2020-08-31 14:00:00,64.92,100.00
129P04265,2020-08-31 14:10:00,65.46,99.80
129P04265,2020-08-31 14:20:00,65.90,100.00
129P04265,2020-08-31 14:30:00,66.48,100.00
129P04265,2020-08-31 14:40:00,65.70,100.00
129P04265,2020-08-31 14:50:00,65.08,99.90
129P04265,2020-08-31 15:00:00,66.19,99.90
129P04265,2020-08-31 15:10:00,64.67,100.00
129P04265,2020-08-31 15:20:00,64.28,100.00
129P04265,2020-08-31 15:30:00,66.39,100.00
129P04265,2020-08-31 15:40:00,65.75,99.60
129P04265,2020-08-31 15:50:00,63.86,97.60
129P04265,2020-08-31 16:00:00,66.58,97.20
129P04265,2020-08-31 16:10:00,65.75,100.00
129P04265,2020-08-31 16:20:00,67.76,100.00
129P04265,2020-08-31 16:30:00,66.18,99.90
129P04265,2020-08-31 16:40:00,65.89,99.70
129P04265,2020-08-31 16:50:00,66.27,100.00
129P04265,2020-08-31 17:00:00,66.98,100.00
129P04265,2020-08-31 17:10:00,66.69,100.00
129P04265,2020-08-31 17:20:00,65.80,100.00
129P04265,2020-08-31 17:30:00,67.79,100.00
129P04265,2020-08-31 17:40:00,66.28,100.00
129P04265,2020-08-31 17:50:00,66.46,100.00
129P04265,2020-08-31 18:00:00,69.56,93.50
129P04265,2020-08-31 18:10:00,71.87,75.80
129P04265,2020-08-31 18:20:00,70.40,92.60
129P04265,2020-08-31 18:30:00,68.19,99.80
129P04265,2020-08-31 18:40:00,66.89,100.00
129P04265,2020-08-31 18:50:00,67.27,100.00
129P04265,2020-08-31 19:00:00,67.28,99.90
129P04265,2020-08-31 19:10:00,68.02,91.40
129P04265,2020-08-31 19:20:00,66.09,100.00
129P04265,2020-08-31 19:30:00,66.10,100.00
129P04265,2020-08-31 19:40:00,66.27,100.00
129P04265,2020-08-31 19:50:00,62.58,100.00
129P04265,2020-08-31 20:00:00,63.28,100.00
129P04265,2020-08-31 20:10:00,64.48,100.00
129P04265,2020-08-31 20:20:00,63.54,100.00
129P04265,2020-08-31 20:30:00,61.07,78.30
129P04265,2020-08-31 20:40:00,64.15,100.00
129P04265,2020-08-31 20:50:00,65.35,83.50
129P04265,2020-08-31 21:00:00,64.35,92.10
129P04265,2020-08-31 21:10:00,63.69,100.00
129P04265,2020-08-31 21:20:00,60.67,100.00
129P04265,2020-08-31 21:30:00,63.54,98.50
129P04265,2020-08-31 21:40:00,63.47,100.00
129P04265,2020-08-31 21:50:00,67.40,71.50
129P04265,2020-08-31 22:00:00,55.54,39.71
129P04265,2020-08-31 22:10:00,66.33,83.00
129P04265,2020-08-31 22:20:00,65.06,89.80
129P04265,2020-08-31 22:30:00,62.38,100.00
129P04265,2020-08-31 22:40:00,69.67,44.00
129P04265,2020-08-31 22:50:00,68.47,68.40
129P04265,2020-08-31 23:00:00,63.00,100.00
129P04265,2020-08-31 23:10:00,65.87,97.00
129P04265,2020-08-31 23:20:00,59.85,47.00
129P04265,2020-08-31 23:30:00,61.37,78.20
129P04265,2020-08-31 23:40:00,65.00,96.00
129P04265,2020-08-31 23:50:00,58.59,79.10
129P04264,2020-08-31 00:00:00,60.00,80.33
129P04264,2020-08-31 00:10:00,75.00,7.60
129P04264,2020-08-31 00:20:00,65.92,81.80
129P04264,2020-08-31 00:30:00,64.68,97.50
129P04264,2020-08-31 00:40:00,66.37,98.00
129P04264,2020-08-31 00:50:00,,
129P04264,2020-08-31 01:00:00,75.00,
129P04264,2020-08-31 01:10:00,75.00,
129P04264,2020-08-31 01:20:00,74.00,
129P04264,2020-08-31 01:30:00,60.77,85.40
129P04264,2020-08-31 01:40:00,56.11,78.11
129P04264,2020-08-31 01:50:00,,
129P04264,2020-08-31 02:00:00,64.00,
129P04264,2020-08-31 02:10:00,62.68,85.43
129P04264,2020-08-31 02:20:00,63.00,86.60
129P04264,2020-08-31 02:30:00,63.00,97.33
129P04264,2020-08-31 02:40:00,59.00,86.00
129P04264,2020-08-31 02:50:00,63.56,82.33
129P04264,2020-08-31 03:00:00,65.00,86.40
129P04264,2020-08-31 03:10:00,,
129P04264,2020-08-31 03:20:00,,
129P04264,2020-08-31 03:30:00,61.82,80.88
129P04264,2020-08-31 03:40:00,72.58,44.80
129P04264,2020-08-31 03:50:00,70.75,60.20
