tmc,tstamp,speed,cvalue
129P04266,2020-08-19 00:00:00,67.00,88.25
129P04266,2020-08-19 00:10:00,65.66,71.80
129P04266,2020-08-19 00:20:00,55.84,39.50
129P04266,2020-08-19 00:30:00,46.00,20.00
129P04266,2020-08-19 00:40:00,,
129P04266,2020-08-19 00:50:00,53.69,92.38
129P04266,2020-08-19 01:00:00,52.38,96.00
129P04266,2020-08-19 01:10:00,,
129P04266,2020-08-19 01:20:00,66.65,
129P04266,2020-08-19 01:30:00,66.00,
129P04266,2020-08-19 01:40:00,61.68,
129P04266,2020-08-19 01:50:00,55.79,98.33
129P04266,2020-08-19 02:00:00,54.06,87.00
129P04266,2020-08-19 02:10:00,55.95,91.75
129P04266,2020-08-19 02:20:00,56.74,93.00
129P04266,2020-08-19 02:30:00,,
129P04266,2020-08-19 02:40:00,,
129P04266,2020-08-19 02:50:00,52.00,88.25
129P04266,2020-08-19 03:00:00,52.00,91.20
129P04266,2020-08-19 03:10:00,50.08,94.29
129P04266,2020-08-19 03:20:00,49.00,93.60
129P04266,2020-08-19 03:30:00,,
129P04266,2020-08-19 03:40:00,,
129P04266,2020-08-19 03:50:00,51.00,100.00
129P04266,2020-08-19 04:00:00,61.00,51.50
129P04266,2020-08-19 04:10:00,61.00,77.33
129P04266,2020-08-19 04:20:00,53.14,94.00
129P04266,2020-08-19 04:30:00,53.43,98.89
129P04266,2020-08-19 04:40:00,65.56,58.80
129P04266,2020-08-19 04:50:00,63.14,86.30
129P04266,2020-08-19 05:00:00,66.40,72.50
129P04266,2020-08-19 05:10:00,61.88,88.50
129P04266,2020-08-19 05:20:00,57.17,85.40
129P04266,2020-08-19 05:30:00,61.08,89.80
129P04266,2020-08-19 05:40:00,67.00,99.00
129P04266,2020-08-19 05:50:00,52.88,43.70
129P04266,2020-08-19 06:00:00,58.47,84.10
129P04266,2020-08-19 06:10:00,56.03,96.70
129P04266,2020-08-19 06:20:00,57.33,94.70
129P04266,2020-08-19 06:30:00,57.77,97.20
129P04266,2020-08-19 06:40:00,58.73,97.90
129P04266,2020-08-19 06:50:00,56.97,100.00
129P04266,2020-08-19 07:00:00,58.05,97.70
129P04266,2020-08-19 07:10:00,58.28,98.10
129P04266,2020-08-19 07:20:00,52.68,100.00
129P04266,2020-08-19 07:30:00,54.38,96.90
129P04266,2020-08-19 07:40:00,52.96,100.00
129P04266,2020-08-19 07:50:00,52.75,100.00
129P04266,2020-08-19 08:00:00,57.97,97.10
129P04266,2020-08-19 08:10:00,56.18,100.00
129P04266,2020-08-19 08:20:00,57.26,81.70
129P04266,2020-08-19 08:30:00,53.88,100.00
129P04266,2020-08-19 08:40:00,56.92,94.10
129P04266,2020-08-19 08:50:00,54.97,100.00
