tmc,tstamp,speed,cvalue
129P04266,2020-01-02 00:00:00,54.00,98.25
129P04266,2020-01-02 00:10:00,58.83,47.40
129P04266,2020-01-02 00:20:00,61.00,53.86
129P04266,2020-01-02 00:30:00,55.55,68.00
129P04266,2020-01-02 00:40:00,52.18,46.50
129P04266,2020-01-02 00:50:00,50.53,64.70
129P04266,2020-01-02 01:00:00,44.04,24.20
129P04266,2020-01-02 01:10:00,43.00,50.00
129P04266,2020-01-02 01:20:00,,
129P04266,2020-01-02 01:30:00,58.00,
129P04266,2020-01-02 01:40:00,58.00,
129P04266,2020-01-02 01:50:00,58.00,
129P04266,2020-01-02 02:00:00,58.00,
129P04266,2020-01-02 02:10:00,58.00,
129P04266,2020-01-02 02:20:00,56.33,100.00
129P04266,2020-01-02 02:30:00,54.00,100.00
129P04266,2020-01-02 02:40:00,46.00,60.60
129P04266,2020-01-02 02:50:00,46.00,76.67
129P04266,2020-01-02 03:00:00,,
129P04266,2020-01-02 03:10:00,51.00,
129P04266,2020-01-02 03:20:00,49.78,
129P04266,2020-01-02 03:30:00,38.20,31.50
129P04266,2020-01-02 03:40:00,54.94,38.10
129P04266,2020-01-02 03:50:00,54.83,90.10
129P04266,2020-01-02 04:00:00,54.00,95.00
129P04266,2020-01-02 04:10:00,58.55,84.50
129P04266,2020-01-02 04:20:00,55.13,96.00
129P04266,2020-01-02 04:30:00,51.84,85.33
129P04266,2020-01-02 04:40:00,56.06,84.70
129P04266,2020-01-02 04:50:00,61.52,71.20
129P04266,2020-01-02 05:00:00,60.44,79.60
129P04266,2020-01-02 05:10:00,62.93,83.20
129P04266,2020-01-02 05:20:00,57.02,93.80
129P04266,2020-01-02 05:30:00,54.68,100.00
129P04266,2020-01-02 05:40:00,52.86,100.00
129P04266,2020-01-02 05:50:00,53.97,100.00
129P04266,2020-01-02 06:00:00,57.15,93.00
129P04266,2020-01-02 06:10:00,56.56,90.20
129P04266,2020-01-02 06:20:00,54.08,99.20
129P04266,2020-01-02 06:30:00,52.89,100.00
129P04266,2020-01-02 06:40:00,53.46,100.00
129P04266,2020-01-02 06:50:00,51.54,100.00
129P04266,2020-01-02 07:00:00,52.97,100.00
129P04266,2020-01-02 07:10:00,53.39,100.00
129P04266,2020-01-02 07:20:00,53.98,100.00
129P04266,2020-01-02 07:30:00,54.97,100.00
129P04266,2020-01-02 07:40:00,53.18,100.00
129P04266,2020-01-02 07:50:00,52.27,100.00
129P04266,2020-01-02 08:00:00,55.39,100.00
129P04266,2020-01-02 08:10:00,54.97,100.00
129P04266,2020-01-02 08:20:00,51.95,100.00
129P04266,2020-01-02 08:30:00,56.53,100.00
129P04266,2020-01-02 08:40:00,54.57,100.00
129P04266,2020-01-02 08:50:00,52.98,100.00
129P04266,2020-01-02 09:00:00,54.57,100.00
129P04266,2020-01-02 09:10:00,56.51,100.00
129P04266,2020-01-02 09:20:00,57.59,88.70
129P04266,2020-01-02 09:30:00,54.19,100.00
129P04266,2020-01-02 09:40:00,55.59,100.00
129P04266,2020-01-02 09:50:00,56.18,98.50
129P04266,2020-01-02 10:00:00,53.41,89.70
129P04266,2020-01-02 10:10:00,55.57,100.00
129P04266,2020-01-02 10:20:00,53.98,100.00
129P04266,2020-01-02 10:30:00,55.19,100.00
129P04266,2020-01-02 10:40:00,55.57,97.20
129P04266,2020-01-02 10:50:00,55.14,94.70
129P04266,2020-01-02 11:00:00,54.59,99.10
129P04266,2020-01-02 11:10:00,53.58,100.00
129P04266,2020-01-02 11:20:00,56.01,98.00
129P04266,2020-01-02 11:30:00,55.38,97.70
129P04266,2020-01-02 11:40:00,54.07,100.00
129P04266,2020-01-02 11:50:00,54.18,100.00
129P04266,2020-01-02 12:00:00,54.89,100.00
129P04266,2020-01-02 12:10:00,55.13,100.00
129P04266,2020-01-02 12:20:00,57.12,100.00
129P04266,2020-01-02 12:30:00,54.27,100.00
129P04266,2020-01-02 12:40:00,53.78,100.00
129P04266,2020-01-02 12:50:00,53.18,100.00
129P04266,2020-01-02 13:00:00,54.49,100.00
129P04266,2020-01-02 13:10:00,55.19,100.00
129P04266,2020-01-02 13:20:00,56.03,96.40
129P04266,2020-01-02 13:30:00,53.15,100.00
129P04266,2020-01-02 13:40:00,54.35,88.90
129P04266,2020-01-02 13:50:00,53.95,90.00
129P04266,2020-01-02 14:00:00,52.18,100.00
129P04266,2020-01-02 14:10:00,56.15,100.00
129P04266,2020-01-02 14:20:00,54.58,100.00
129P04266,2020-01-02 14:30:00,55.26,100.00
129P04266,2020-01-02 14:40:00,57.59,87.00
129P04266,2020-01-02 14:50:00,51.55,96.00
129P04266,2020-01-02 15:00:00,55.95,94.20
129P04266,2020-01-02 15:10:00,53.19,100.00
129P04266,2020-01-02 15:20:00,53.19,100.00
129P04266,2020-01-02 15:30:00,52.11,99.10
129P04266,2020-01-02 15:40:00,50.66,100.00
129P04266,2020-01-02 15:50:00,53.94,100.00
129P04266,2020-01-02 16:00:00,52.09,100.00
129P04266,2020-01-02 16:10:00,49.35,100.00
129P04266,2020-01-02 16:20:00,16.98,91.00
129P04266,2020-01-02 16:30:00,23.23,100.00
129P04266,2020-01-02 16:40:00,24.20,100.00
129P04266,2020-01-02 16:50:00,13.17,100.00
129P04266,2020-01-02 17:00:00,21.56,100.00
129P04266,2020-01-02 17:10:00,25.91,93.60
129P04266,2020-01-02 17:20:00,37.34,91.50
129P04266,2020-01-02 17:30:00,45.40,65.30
129P04266,2020-01-02 17:40:00,44.77,100.00
129P04266,2020-01-02 17:50:00,22.19,100.00
129P04266,2020-01-02 18:00:00,21.63,94.90
129P04266,2020-01-02 18:10:00,28.88,66.90
129P04266,2020-01-02 18:20:00,54.18,100.00
129P04266,2020-01-02 18:30:00,54.03,92.70
129P04266,2020-01-02 18:40:00,52.15,100.00
129P04266,2020-01-02 18:50:00,52.39,99.90
129P04266,2020-01-02 19:00:00,51.72,100.00
129P04266,2020-01-02 19:10:00,53.47,100.00
129P04266,2020-01-02 19:20:00,53.07,100.00
129P04266,2020-01-02 19:30:00,53.77,100.00
129P04266,2020-01-02 19:40:00,54.17,100.00
129P04266,2020-01-02 19:50:00,51.45,100.00
129P04266,2020-01-02 20:00:00,52.38,100.00
129P04266,2020-01-02 20:10:00,54.45,100.00
129P04266,2020-01-02 20:20:00,56.38,100.00
129P04266,2020-01-02 20:30:00,54.91,100.00
129P04266,2020-01-02 20:40:00,56.76,100.00
129P04266,2020-01-02 20:50:00,51.24,81.40
129P04266,2020-01-02 21:00:00,52.98,100.00
129P04266,2020-01-02 21:10:00,53.17,100.00
129P04266,2020-01-02 21:20:00,59.11,100.00
129P04266,2020-01-02 21:30:00,54.55,100.00
129P04266,2020-01-02 21:40:00,51.89,100.00
129P04266,2020-01-02 21:50:00,49.73,63.50
129P04266,2020-01-02 22:00:00,52.86,98.40
129P04266,2020-01-02 22:10:00,54.60,96.00
129P04266,2020-01-02 22:20:00,54.84,93.78
129P04266,2020-01-02 22:30:00,57.00,88.60
129P04266,2020-01-02 22:40:00,55.68,87.40
129P04266,2020-01-02 22:50:00,57.16,91.60
129P04266,2020-01-02 23:00:00,54.67,96.60
129P04266,2020-01-02 23:10:00,52.92,95.30
129P04266,2020-01-02 23:20:00,56.18,98.90
129P04266,2020-01-02 23:30:00,53.95,93.80
129P04266,2020-01-02 23:40:00,43.00,81.00
129P04266,2020-01-02 23:50:00,,
129P04265,2020-01-02 00:00:00,61.08,88.44
129P04265,2020-01-02 00:10:00,62.00,98.40
129P04265,2020-01-02 00:20:00,62.14,98.71
129P04265,2020-01-02 00:30:00,58.00,94.50
129P04265,2020-01-02 00:40:00,58.00,93.50
129P04265,2020-01-02 00:50:00,60.96,98.10
129P04265,2020-01-02 01:00:00,62.00,99.00
129P04265,2020-01-02 01:10:00,,
129P04265,2020-01-02 01:20:00,,
129P04265,2020-01-02 01:30:00,,
