tmc,tstamp,speed,cvalue
129P04266,2020-02-15 00:00:00,58.81,38.10
129P04266,2020-02-15 00:10:00,55.20,87.10
129P04266,2020-02-15 00:20:00,58.66,66.60
129P04266,2020-02-15 00:30:00,65.79,25.60
129P04266,2020-02-15 00:40:00,54.64,28.10
129P04266,2020-02-15 00:50:00,53.57,64.70
129P04266,2020-02-15 01:00:00,59.22,99.78
129P04266,2020-02-15 01:10:00,,
129P04266,2020-02-15 01:20:00,57.47,96.25
129P04266,2020-02-15 01:30:00,69.17,40.44
129P04266,2020-02-15 01:40:00,81.00,29.13
129P04266,2020-02-15 01:50:00,,
129P04266,2020-02-15 02:00:00,46.73,1.00
129P04266,2020-02-15 02:10:00,33.00,22.44
129P04266,2020-02-15 02:20:00,,
129P04266,2020-02-15 02:30:00,46.71,48.11
129P04266,2020-02-15 02:40:00,57.34,41.50
129P04266,2020-02-15 02:50:00,59.00,59.44
129P04266,2020-02-15 03:00:00,,
129P04266,2020-02-15 03:10:00,43.00,
129P04266,2020-02-15 03:20:00,43.00,
129P04266,2020-02-15 03:30:00,43.80,
129P04266,2020-02-15 03:40:00,45.15,
129P04266,2020-02-15 03:50:00,50.95,99.83
129P04266,2020-02-15 04:00:00,,
129P04266,2020-02-15 04:10:00,54.00,99.00
129P04266,2020-02-15 04:20:00,49.00,91.10
129P04266,2020-02-15 04:30:00,55.00,55.57
129P04266,2020-02-15 04:40:00,55.00,56.10
129P04266,2020-02-15 04:50:00,52.48,79.33
129P04266,2020-02-15 05:00:00,52.30,98.40
129P04266,2020-02-15 05:10:00,53.00,100.00
129P04266,2020-02-15 05:20:00,,
129P04266,2020-02-15 05:30:00,,
129P04266,2020-02-15 05:40:00,59.21,77.00
129P04266,2020-02-15 05:50:00,55.74,100.00
129P04266,2020-02-15 06:00:00,57.66,100.00
129P04266,2020-02-15 06:10:00,57.05,96.90
129P04266,2020-02-15 06:20:00,59.45,78.90
129P04266,2020-02-15 06:30:00,56.18,100.00
129P04266,2020-02-15 06:40:00,53.95,100.00
129P04266,2020-02-15 06:50:00,58.17,100.00
129P04266,2020-02-15 07:00:00,63.28,68.50
129P04266,2020-02-15 07:10:00,60.35,85.60
129P04266,2020-02-15 07:20:00,53.08,91.00
129P04266,2020-02-15 07:30:00,61.96,91.90
129P04266,2020-02-15 07:40:00,60.23,93.00
129P04266,2020-02-15 07:50:00,60.05,100.00
129P04266,2020-02-15 08:00:00,55.59,100.00
129P04266,2020-02-15 08:10:00,59.57,100.00
129P04266,2020-02-15 08:20:00,59.41,89.40
129P04266,2020-02-15 08:30:00,62.16,100.00
129P04266,2020-02-15 08:40:00,61.54,100.00
129P04266,2020-02-15 08:50:00,57.96,100.00
129P04266,2020-02-15 09:00:00,58.39,100.00
129P04266,2020-02-15 09:10:00,56.69,100.00
129P04266,2020-02-15 09:20:00,58.72,100.00
129P04266,2020-02-15 09:30:00,54.94,100.00
129P04266,2020-02-15 09:40:00,56.85,100.00
129P04266,2020-02-15 09:50:00,55.78,100.00
129P04266,2020-02-15 10:00:00,55.15,100.00
129P04266,2020-02-15 10:10:00,56.56,96.30
129P04266,2020-02-15 10:20:00,53.09,100.00
129P04266,2020-02-15 10:30:00,53.56,100.00
129P04266,2020-02-15 10:40:00,57.17,100.00
129P04266,2020-02-15 10:50:00,55.57,100.00
129P04266,2020-02-15 11:00:00,55.06,100.00
129P04266,2020-02-15 11:10:00,55.18,100.00
129P04266,2020-02-15 11:20:00,54.57,100.00
129P04266,2020-02-15 11:30:00,57.98,100.00
129P04266,2020-02-15 11:40:00,56.88,100.00
129P04266,2020-02-15 11:50:00,54.59,100.00
129P04266,2020-02-15 12:00:00,56.38,100.00
129P04266,2020-02-15 12:10:00,55.36,100.00
129P04266,2020-02-15 12:20:00,57.57,100.00
129P04266,2020-02-15 12:30:00,56.59,100.00
129P04266,2020-02-15 12:40:00,56.37,100.00
129P04266,2020-02-15 12:50:00,55.15,100.00
129P04266,2020-02-15 13:00:00,56.56,100.00
129P04266,2020-02-15 13:10:00,57.96,100.00
129P04266,2020-02-15 13:20:00,54.37,100.00
129P04266,2020-02-15 13:30:00,57.83,100.00
129P04266,2020-02-15 13:40:00,56.14,100.00
129P04266,2020-02-15 13:50:00,55.19,100.00
129P04266,2020-02-15 14:00:00,56.18,100.00
129P04266,2020-02-15 14:10:00,56.38,100.00
129P04266,2020-02-15 14:20:00,56.01,100.00
129P04266,2020-02-15 14:30:00,55.79,100.00
129P04266,2020-02-15 14:40:00,57.00,100.00
129P04266,2020-02-15 14:50:00,58.16,100.00
129P04266,2020-02-15 15:00:00,58.39,100.00
129P04266,2020-02-15 15:10:00,57.59,100.00
129P04266,2020-02-15 15:20:00,56.78,100.00
129P04266,2020-02-15 15:30:00,55.44,100.00
129P04266,2020-02-15 15:40:00,56.16,100.00
129P04266,2020-02-15 15:50:00,55.98,100.00
129P04266,2020-02-15 16:00:00,56.56,100.00
129P04266,2020-02-15 16:10:00,58.36,100.00
129P04266,2020-02-15 16:20:00,57.39,100.00
129P04266,2020-02-15 16:30:00,57.39,100.00
129P04266,2020-02-15 16:40:00,55.16,100.00
129P04266,2020-02-15 16:50:00,55.54,100.00
129P04266,2020-02-15 17:00:00,57.74,100.00
129P04266,2020-02-15 17:10:00,54.18,100.00
129P04266,2020-02-15 17:20:00,55.98,100.00
129P04266,2020-02-15 17:30:00,56.37,100.00
129P04266,2020-02-15 17:40:00,54.97,100.00
129P04266,2020-02-15 17:50:00,54.48,100.00
129P04266,2020-02-15 18:00:00,54.68,100.00
129P04266,2020-02-15 18:10:00,53.25,100.00
129P04266,2020-02-15 18:20:00,53.48,100.00
129P04266,2020-02-15 18:30:00,53.39,100.00
129P04266,2020-02-15 18:40:00,53.58,100.00
129P04266,2020-02-15 18:50:00,53.55,100.00
129P04266,2020-02-15 19:00:00,53.79,100.00
129P04266,2020-02-15 19:10:00,54.38,100.00
129P04266,2020-02-15 19:20:00,59.00,62.80
129P04266,2020-02-15 19:30:00,53.30,93.90
129P04266,2020-02-15 19:40:00,52.37,100.00
129P04266,2020-02-15 19:50:00,54.39,100.00
129P04266,2020-02-15 20:00:00,53.58,100.00
129P04266,2020-02-15 20:10:00,53.27,100.00
129P04266,2020-02-15 20:20:00,53.91,100.00
129P04266,2020-02-15 20:30:00,53.89,100.00
129P04266,2020-02-15 20:40:00,52.49,96.90
129P04266,2020-02-15 20:50:00,54.13,97.00
129P04266,2020-02-15 21:00:00,55.57,100.00
129P04266,2020-02-15 21:10:00,55.39,100.00
129P04266,2020-02-15 21:20:00,56.56,100.00
129P04266,2020-02-15 21:30:00,56.74,100.00
129P04266,2020-02-15 21:40:00,51.77,100.00
129P04266,2020-02-15 21:50:00,54.53,100.00
129P04266,2020-02-15 22:00:00,55.94,100.00
129P04266,2020-02-15 22:10:00,55.03,99.60
129P04266,2020-02-15 22:20:00,51.98,98.60
129P04266,2020-02-15 22:30:00,54.79,100.00
129P04266,2020-02-15 22:40:00,52.29,92.40
129P04266,2020-02-15 22:50:00,55.78,95.90
129P04266,2020-02-15 23:00:00,56.44,91.40
