tmc,tstamp,speed,cvalue
129P04266,2020-07-03 00:00:00,62.09,90.88
129P04266,2020-07-03 00:10:00,61.00,99.60
129P04266,2020-07-03 00:20:00,,
129P04266,2020-07-03 00:30:00,58.68,21.00
129P04266,2020-07-03 00:40:00,48.78,47.90
129P04266,2020-07-03 00:50:00,52.22,98.00
129P04266,2020-07-03 01:00:00,50.00,98.00
129P04266,2020-07-03 01:10:00,50.00,100.00
129P04266,2020-07-03 01:20:00,,
129P04266,2020-07-03 01:30:00,62.00,
129P04266,2020-07-03 01:40:00,57.00,
129P04266,2020-07-03 01:50:00,55.46,
129P04266,2020-07-03 02:00:00,53.40,99.67
129P04266,2020-07-03 02:10:00,53.00,99.86
129P04266,2020-07-03 02:20:00,,
129P04266,2020-07-03 02:30:00,71.00,4.00
129P04266,2020-07-03 02:40:00,58.15,90.60
129P04266,2020-07-03 02:50:00,59.84,41.25
129P04266,2020-07-03 03:00:00,69.00,59.17
129P04266,2020-07-03 03:10:00,,
129P04266,2020-07-03 03:20:00,55.07,62.00
129P04266,2020-07-03 03:30:00,57.59,94.60
129P04266,2020-07-03 03:40:00,58.49,92.25
129P04266,2020-07-03 03:50:00,57.00,99.40
129P04266,2020-07-03 04:00:00,52.70,99.00
129P04266,2020-07-03 04:10:00,51.66,89.20
129P04266,2020-07-03 04:20:00,61.20,49.20
129P04266,2020-07-03 04:30:00,52.10,82.60
129P04266,2020-07-03 04:40:00,50.00,35.50
129P04266,2020-07-03 04:50:00,54.33,88.30
129P04266,2020-07-03 05:00:00,61.00,99.33
129P04266,2020-07-03 05:10:00,55.52,95.75
129P04266,2020-07-03 05:20:00,58.44,86.50
129P04266,2020-07-03 05:30:00,61.42,83.22
129P04266,2020-07-03 05:40:00,57.61,93.20
129P04266,2020-07-03 05:50:00,56.81,88.70
129P04266,2020-07-03 06:00:00,66.81,44.00
129P04266,2020-07-03 06:10:00,63.86,77.50
129P04266,2020-07-03 06:20:00,59.83,90.40
129P04266,2020-07-03 06:30:00,60.09,100.00
129P04266,2020-07-03 06:40:00,56.77,99.60
129P04266,2020-07-03 06:50:00,55.57,100.00
129P04266,2020-07-03 07:00:00,58.16,100.00
129P04266,2020-07-03 07:10:00,55.49,100.00
129P04266,2020-07-03 07:20:00,53.69,100.00
129P04266,2020-07-03 07:30:00,59.97,91.00
129P04266,2020-07-03 07:40:00,53.88,88.10
129P04266,2020-07-03 07:50:00,53.95,100.00
129P04266,2020-07-03 08:00:00,52.99,100.00
129P04266,2020-07-03 08:10:00,53.27,100.00
129P04266,2020-07-03 08:20:00,53.39,100.00
129P04266,2020-07-03 08:30:00,53.55,100.00
129P04266,2020-07-03 08:40:00,58.35,97.00
129P04266,2020-07-03 08:50:00,55.29,100.00
129P04266,2020-07-03 09:00:00,56.35,89.40
129P04266,2020-07-03 09:10:00,58.61,94.30
129P04266,2020-07-03 09:20:00,50.31,100.00
129P04266,2020-07-03 09:30:00,52.37,100.00
129P04266,2020-07-03 09:40:00,53.39,98.70
129P04266,2020-07-03 09:50:00,57.54,100.00
129P04266,2020-07-03 10:00:00,56.70,100.00
129P04266,2020-07-03 10:10:00,54.79,100.00
129P04266,2020-07-03 10:20:00,53.08,100.00
129P04266,2020-07-03 10:30:00,53.18,100.00
129P04266,2020-07-03 10:40:00,55.59,100.00
129P04266,2020-07-03 10:50:00,53.75,100.00
129P04266,2020-07-03 11:00:00,59.12,94.30
129P04266,2020-07-03 11:10:00,54.96,100.00
129P04266,2020-07-03 11:20:00,54.79,100.00
129P04266,2020-07-03 11:30:00,55.00,100.00
129P04266,2020-07-03 11:40:00,54.49,98.20
129P04266,2020-07-03 11:50:00,54.53,99.60
129P04266,2020-07-03 12:00:00,56.75,100.00
129P04266,2020-07-03 12:10:00,54.45,100.00
129P04266,2020-07-03 12:20:00,56.97,100.00
129P04266,2020-07-03 12:30:00,54.76,100.00
129P04266,2020-07-03 12:40:00,53.30,99.40
129P04266,2020-07-03 12:50:00,52.55,96.20
129P04266,2020-07-03 13:00:00,50.35,100.00
129P04266,2020-07-03 13:10:00,51.23,100.00
129P04266,2020-07-03 13:20:00,55.57,100.00
129P04266,2020-07-03 13:30:00,52.75,94.90
129P04266,2020-07-03 13:40:00,54.68,99.70
129P04266,2020-07-03 13:50:00,57.54,100.00
129P04266,2020-07-03 14:00:00,54.79,100.00
129P04266,2020-07-03 14:10:00,53.37,99.40
129P04266,2020-07-03 14:20:00,50.78,100.00
129P04266,2020-07-03 14:30:00,50.51,100.00
129P04266,2020-07-03 14:40:00,51.46,100.00
129P04266,2020-07-03 14:50:00,52.04,100.00
129P04266,2020-07-03 15:00:00,54.71,100.00
129P04266,2020-07-03 15:10:00,54.92,100.00
129P04266,2020-07-03 15:20:00,54.74,100.00
129P04266,2020-07-03 15:30:00,50.56,100.00
129P04266,2020-07-03 15:40:00,56.95,100.00
129P04266,2020-07-03 15:50:00,55.56,100.00
129P04266,2020-07-03 16:00:00,52.18,100.00
129P04266,2020-07-03 16:10:00,57.40,100.00
129P04266,2020-07-03 16:20:00,58.99,100.00
129P04266,2020-07-03 16:30:00,57.98,100.00
129P04266,2020-07-03 16:40:00,55.51,100.00
129P04266,2020-07-03 16:50:00,54.59,100.00
129P04266,2020-07-03 17:00:00,55.59,100.00
129P04266,2020-07-03 17:10:00,55.59,100.00
129P04266,2020-07-03 17:20:00,57.78,100.00
129P04266,2020-07-03 17:30:00,59.38,98.80
129P04266,2020-07-03 17:40:00,56.29,95.80
129P04266,2020-07-03 17:50:00,55.72,100.00
129P04266,2020-07-03 18:00:00,56.44,100.00
129P04266,2020-07-03 18:10:00,60.47,97.00
129P04266,2020-07-03 18:20:00,53.16,100.00
129P04266,2020-07-03 18:30:00,55.32,100.00
129P04266,2020-07-03 18:40:00,55.28,100.00
129P04266,2020-07-03 18:50:00,57.74,100.00
129P04266,2020-07-03 19:00:00,55.28,100.00
129P04266,2020-07-03 19:10:00,55.90,96.00
129P04266,2020-07-03 19:20:00,60.33,95.40
129P04266,2020-07-03 19:30:00,50.32,100.00
129P04266,2020-07-03 19:40:00,54.50,100.00
129P04266,2020-07-03 19:50:00,60.47,92.70
129P04266,2020-07-03 20:00:00,57.79,77.60
129P04266,2020-07-03 20:10:00,58.74,82.20
129P04266,2020-07-03 20:20:00,53.92,99.90
129P04266,2020-07-03 20:30:00,56.68,76.90
129P04266,2020-07-03 20:40:00,53.03,100.00
129P04266,2020-07-03 20:50:00,52.13,100.00
129P04266,2020-07-03 21:00:00,52.98,100.00
129P04266,2020-07-03 21:10:00,52.50,100.00
129P04266,2020-07-03 21:20:00,54.00,100.00
129P04266,2020-07-03 21:30:00,61.24,75.70
129P04266,2020-07-03 21:40:00,56.28,88.20
129P04266,2020-07-03 21:50:00,54.79,100.00
129P04266,2020-07-03 22:00:00,53.06,100.00
129P04266,2020-07-03 22:10:00,46.35,62.70
129P04266,2020-07-03 22:20:00,59.03,82.38
129P04266,2020-07-03 22:30:00,56.23,100.00
129P04266,2020-07-03 22:40:00,62.18,100.00
129P04266,2020-07-03 22:50:00,57.01,94.14
129P04266,2020-07-03 23:00:00,52.37,81.70
129P04266,2020-07-03 23:10:00,50.00,80.80
129P04266,2020-07-03 23:20:00,55.00,88.00
129P04266,2020-07-03 23:30:00,55.00,88.00
129P04266,2020-07-03 23:40:00,51.60,91.88
129P04266,2020-07-03 23:50:00,49.40,79.40
129P04265,2020-07-03 00:00:00,62.00,99.88
129P04265,2020-07-03 00:10:00,62.00,95.80
129P04265,2020-07-03 00:20:00,,
129P04265,2020-07-03 00:30:00,58.00,51.00
129P04265,2020-07-03 00:40:00,59.39,87.80
129P04265,2020-07-03 00:50:00,60.00,100.00
129P04265,2020-07-03 01:00:00,60.00,100.00
129P04265,2020-07-03 01:10:00,60.00,99.89
129P04265,2020-07-03 01:20:00,,
129P04265,2020-07-03 01:30:00,,
129P04265,2020-07-03 01:40:00,,
129P04265,2020-07-03 01:50:00,,
129P04265,2020-07-03 02:00:00,58.28,98.86
129P04265,2020-07-03 02:10:00,58.16,99.67
129P04265,2020-07-03 02:20:00,,
129P04265,2020-07-03 02:30:00,74.00,1.00
129P04265,2020-07-03 02:40:00,64.69,80.90
129P04265,2020-07-03 02:50:00,66.09,56.43
129P04265,2020-07-03 03:00:00,70.00,77.50
129P04265,2020-07-03 03:10:00,,
129P04265,2020-07-03 03:20:00,57.83,32.33
129P04265,2020-07-03 03:30:00,58.16,56.40
129P04265,2020-07-03 03:40:00,61.60,73.00
129P04265,2020-07-03 03:50:00,65.00,73.20
