tmc,tstamp,speed,cvalue
129P04266,2020-11-05 00:00:00,52.37,90.00
129P04266,2020-11-05 00:10:00,48.46,96.00
129P04266,2020-11-05 00:20:00,46.00,100.00
129P04266,2020-11-05 00:30:00,45.10,88.00
129P04266,2020-11-05 00:40:00,48.34,92.00
129P04266,2020-11-05 00:50:00,52.62,96.00
129P04266,2020-11-05 01:00:00,52.92,100.00
129P04266,2020-11-05 01:10:00,48.52,100.00
129P04266,2020-11-05 01:20:00,43.37,100.00
129P04266,2020-11-05 01:30:00,41.58,97.00
129P04266,2020-11-05 01:40:00,44.59,90.00
129P04266,2020-11-05 01:50:00,45.00,90.00
129P04266,2020-11-05 02:00:00,46.00,100.00
129P04266,2020-11-05 02:10:00,45.70,90.00
129P04266,2020-11-05 02:20:00,45.59,90.00
129P04266,2020-11-05 02:30:00,46.00,90.00
129P04266,2020-11-05 02:40:00,48.40,96.00
129P04266,2020-11-05 02:50:00,47.49,100.00
129P04266,2020-11-05 03:00:00,47.00,100.00
129P04266,2020-11-05 03:10:00,46.59,96.00
129P04266,2020-11-05 03:20:00,47.00,90.00
129P04266,2020-11-05 03:30:00,50.66,92.22
129P04266,2020-11-05 03:40:00,53.79,100.00
129P04266,2020-11-05 03:50:00,51.00,100.00
129P04266,2020-11-05 04:00:00,52.22,100.00
129P04266,2020-11-05 04:10:00,54.48,100.00
129P04266,2020-11-05 04:20:00,57.39,100.00
129P04266,2020-11-05 04:30:00,57.01,96.00
129P04266,2020-11-05 04:40:00,51.54,98.00
129P04266,2020-11-05 04:50:00,52.79,100.00
129P04266,2020-11-05 05:00:00,51.78,100.00
129P04266,2020-11-05 05:10:00,55.59,100.00
129P04266,2020-11-05 05:20:00,60.79,100.00
129P04266,2020-11-05 05:30:00,59.39,100.00
129P04266,2020-11-05 05:40:00,58.59,100.00
129P04266,2020-11-05 05:50:00,53.13,100.00
129P04266,2020-11-05 06:00:00,59.56,100.00
129P04266,2020-11-05 06:10:00,57.36,100.00
129P04266,2020-11-05 06:20:00,58.16,100.00
129P04266,2020-11-05 06:30:00,57.55,100.00
129P04266,2020-11-05 06:40:00,57.57,100.00
129P04266,2020-11-05 06:50:00,55.29,100.00
129P04266,2020-11-05 07:00:00,49.65,100.00
129P04266,2020-11-05 07:10:00,52.95,100.00
129P04266,2020-11-05 07:20:00,54.40,100.00
129P04266,2020-11-05 07:30:00,53.27,100.00
129P04266,2020-11-05 07:40:00,52.54,100.00
129P04266,2020-11-05 07:50:00,50.51,100.00
129P04266,2020-11-05 08:00:00,52.92,100.00
129P04266,2020-11-05 08:10:00,57.96,100.00
129P04266,2020-11-05 08:20:00,55.77,100.00
129P04266,2020-11-05 08:30:00,55.37,100.00
129P04266,2020-11-05 08:40:00,58.17,100.00
129P04266,2020-11-05 08:50:00,53.23,100.00
129P04266,2020-11-05 09:00:00,52.48,100.00
129P04266,2020-11-05 09:10:00,51.30,100.00
129P04266,2020-11-05 09:20:00,55.37,100.00
129P04266,2020-11-05 09:30:00,56.05,100.00
129P04266,2020-11-05 09:40:00,54.34,100.00
129P04266,2020-11-05 09:50:00,54.74,100.00
129P04266,2020-11-05 10:00:00,56.53,100.00
