tmc,tstamp,speed,cvalue
129P04266,2020-08-03 00:00:00,53.00,99.00
129P04266,2020-08-03 00:10:00,53.00,99.00
129P04266,2020-08-03 00:20:00,,
129P04266,2020-08-03 00:30:00,50.40,87.20
129P04266,2020-08-03 00:40:00,51.00,93.25
129P04266,2020-08-03 00:50:00,51.80,99.60
129P04266,2020-08-03 01:00:00,52.87,98.25
129P04266,2020-08-03 01:10:00,,
129P04266,2020-08-03 01:20:00,51.00,95.50
129P04266,2020-08-03 01:30:00,51.98,96.80
129P04266,2020-08-03 01:40:00,53.00,99.86
129P04266,2020-08-03 01:50:00,52.25,97.75
129P04266,2020-08-03 02:00:00,49.43,88.50
129P04266,2020-08-03 02:10:00,47.00,83.60
129P04266,2020-08-03 02:20:00,51.99,99.20
129P04266,2020-08-03 02:30:00,51.28,98.00
129P04266,2020-08-03 02:40:00,,
129P04266,2020-08-03 02:50:00,,
129P04266,2020-08-03 03:00:00,58.29,65.43
129P04266,2020-08-03 03:10:00,65.44,52.13
129P04266,2020-08-03 03:20:00,46.00,27.63
129P04266,2020-08-03 03:30:00,,
129P04266,2020-08-03 03:40:00,51.90,99.67
129P04266,2020-08-03 03:50:00,53.00,100.00
129P04266,2020-08-03 04:00:00,53.94,86.63
129P04266,2020-08-03 04:10:00,53.84,93.57
129P04266,2020-08-03 04:20:00,,
129P04266,2020-08-03 04:30:00,,
129P04266,2020-08-03 04:40:00,56.15,95.40
129P04266,2020-08-03 04:50:00,57.70,87.00
129P04266,2020-08-03 05:00:00,56.89,92.50
129P04266,2020-08-03 05:10:00,59.53,96.10
129P04266,2020-08-03 05:20:00,58.16,94.70
129P04266,2020-08-03 05:30:00,56.99,90.20
129P04266,2020-08-03 05:40:00,54.63,93.10
129P04266,2020-08-03 05:50:00,59.98,84.20
129P04266,2020-08-03 06:00:00,54.38,98.70
129P04266,2020-08-03 06:10:00,55.13,100.00
129P04266,2020-08-03 06:20:00,55.17,96.10
129P04266,2020-08-03 06:30:00,54.66,100.00
129P04266,2020-08-03 06:40:00,53.13,100.00
129P04266,2020-08-03 06:50:00,54.38,100.00
129P04266,2020-08-03 07:00:00,55.74,100.00
129P04266,2020-08-03 07:10:00,52.14,100.00
129P04266,2020-08-03 07:20:00,55.36,100.00
129P04266,2020-08-03 07:30:00,56.34,100.00
129P04266,2020-08-03 07:40:00,57.41,88.20
129P04266,2020-08-03 07:50:00,60.50,83.50
129P04266,2020-08-03 08:00:00,54.41,100.00
129P04266,2020-08-03 08:10:00,56.78,86.60
129P04266,2020-08-03 08:20:00,57.07,100.00
129P04266,2020-08-03 08:30:00,52.95,100.00
129P04266,2020-08-03 08:40:00,52.94,100.00
129P04266,2020-08-03 08:50:00,54.38,100.00
129P04266,2020-08-03 09:00:00,54.34,100.00
129P04266,2020-08-03 09:10:00,55.11,92.50
129P04266,2020-08-03 09:20:00,50.54,100.00
129P04266,2020-08-03 09:30:00,54.76,100.00
129P04266,2020-08-03 09:40:00,55.26,74.50
129P04266,2020-08-03 09:50:00,58.64,93.40
129P04266,2020-08-03 10:00:00,53.47,100.00
129P04266,2020-08-03 10:10:00,56.34,99.40
129P04266,2020-08-03 10:20:00,56.13,99.50
129P04266,2020-08-03 10:30:00,53.58,100.00
129P04266,2020-08-03 10:40:00,54.46,100.00
129P04266,2020-08-03 10:50:00,56.53,100.00
129P04266,2020-08-03 11:00:00,53.57,100.00
129P04266,2020-08-03 11:10:00,57.14,86.30
129P04266,2020-08-03 11:20:00,53.91,96.00
129P04266,2020-08-03 11:30:00,54.33,100.00
129P04266,2020-08-03 11:40:00,56.29,100.00
129P04266,2020-08-03 11:50:00,57.80,100.00
129P04266,2020-08-03 12:00:00,57.33,97.80
129P04266,2020-08-03 12:10:00,52.38,100.00
129P04266,2020-08-03 12:20:00,52.78,100.00
129P04266,2020-08-03 12:30:00,53.57,100.00
129P04266,2020-08-03 12:40:00,53.96,100.00
129P04266,2020-08-03 12:50:00,53.78,100.00
129P04266,2020-08-03 13:00:00,55.23,100.00
129P04266,2020-08-03 13:10:00,53.86,100.00
129P04266,2020-08-03 13:20:00,54.71,100.00
129P04266,2020-08-03 13:30:00,56.38,100.00
129P04266,2020-08-03 13:40:00,52.97,100.00
129P04266,2020-08-03 13:50:00,54.36,100.00
129P04266,2020-08-03 14:00:00,54.56,100.00
129P04266,2020-08-03 14:10:00,54.14,95.20
129P04266,2020-08-03 14:20:00,53.37,98.30
129P04266,2020-08-03 14:30:00,54.78,100.00
129P04266,2020-08-03 14:40:00,54.49,100.00
129P04266,2020-08-03 14:50:00,53.08,100.00
129P04266,2020-08-03 15:00:00,56.17,100.00
129P04266,2020-08-03 15:10:00,54.37,100.00
129P04266,2020-08-03 15:20:00,51.57,100.00
129P04266,2020-08-03 15:30:00,54.45,100.00
129P04266,2020-08-03 15:40:00,56.37,94.60
129P04266,2020-08-03 15:50:00,55.15,100.00
129P04266,2020-08-03 16:00:00,53.11,100.00
129P04266,2020-08-03 16:10:00,57.15,89.30
129P04266,2020-08-03 16:20:00,55.64,91.80
129P04266,2020-08-03 16:30:00,53.58,100.00
129P04266,2020-08-03 16:40:00,52.67,100.00
129P04266,2020-08-03 16:50:00,54.14,88.30
129P04266,2020-08-03 17:00:00,56.53,94.50
129P04266,2020-08-03 17:10:00,53.19,100.00
129P04266,2020-08-03 17:20:00,51.48,100.00
129P04266,2020-08-03 17:30:00,52.83,100.00
129P04266,2020-08-03 17:40:00,59.17,100.00
129P04266,2020-08-03 17:50:00,56.53,97.10
129P04266,2020-08-03 18:00:00,56.18,98.40
129P04266,2020-08-03 18:10:00,55.36,100.00
129P04266,2020-08-03 18:20:00,55.67,100.00
129P04266,2020-08-03 18:30:00,53.59,100.00
129P04266,2020-08-03 18:40:00,59.96,91.30
129P04266,2020-08-03 18:50:00,61.10,89.90
129P04266,2020-08-03 19:00:00,58.07,95.10
129P04266,2020-08-03 19:10:00,61.17,100.00
129P04266,2020-08-03 19:20:00,57.93,100.00
129P04266,2020-08-03 19:30:00,62.59,77.20
129P04266,2020-08-03 19:40:00,57.97,87.60
129P04266,2020-08-03 19:50:00,58.10,98.20
129P04266,2020-08-03 20:00:00,53.93,100.00
129P04266,2020-08-03 20:10:00,54.18,100.00
129P04266,2020-08-03 20:20:00,55.74,100.00
129P04266,2020-08-03 20:30:00,58.36,100.00
129P04266,2020-08-03 20:40:00,67.20,43.70
129P04266,2020-08-03 20:50:00,53.84,100.00
129P04266,2020-08-03 21:00:00,48.98,100.00
129P04266,2020-08-03 21:10:00,52.61,100.00
129P04266,2020-08-03 21:20:00,52.68,92.70
129P04266,2020-08-03 21:30:00,53.10,100.00
129P04266,2020-08-03 21:40:00,52.68,100.00
129P04266,2020-08-03 21:50:00,46.18,72.60
129P04266,2020-08-03 22:00:00,60.04,73.20
129P04266,2020-08-03 22:10:00,68.66,14.00
129P04266,2020-08-03 22:20:00,71.00,86.75
129P04266,2020-08-03 22:30:00,71.00,89.00
129P04266,2020-08-03 22:40:00,56.71,95.00
129P04266,2020-08-03 22:50:00,58.54,95.30
129P04266,2020-08-03 23:00:00,54.20,84.70
129P04266,2020-08-03 23:10:00,57.25,54.00
129P04266,2020-08-03 23:20:00,53.13,90.30
129P04266,2020-08-03 23:30:00,51.92,85.30
129P04266,2020-08-03 23:40:00,44.35,38.20
129P04266,2020-08-03 23:50:00,37.00,20.25
129P04265,2020-08-03 00:00:00,77.00,67.00
129P04265,2020-08-03 00:10:00,77.00,96.88
129P04265,2020-08-03 00:20:00,,
129P04265,2020-08-03 00:30:00,58.65,25.83
129P04265,2020-08-03 00:40:00,60.00,63.63
129P04265,2020-08-03 00:50:00,62.00,93.80
129P04265,2020-08-03 01:00:00,62.00,98.14
129P04265,2020-08-03 01:10:00,,
129P04265,2020-08-03 01:20:00,63.52,94.00
129P04265,2020-08-03 01:30:00,55.79,64.80
129P04265,2020-08-03 01:40:00,53.00,54.33
129P04265,2020-08-03 01:50:00,58.00,91.50
129P04265,2020-08-03 02:00:00,62.37,52.30
129P04265,2020-08-03 02:10:00,66.00,39.00
129P04265,2020-08-03 02:20:00,57.00,88.80
129P04265,2020-08-03 02:30:00,57.00,81.57
129P04265,2020-08-03 02:40:00,,
129P04265,2020-08-03 02:50:00,,
129P04265,2020-08-03 03:00:00,61.68,73.86
129P04265,2020-08-03 03:10:00,64.36,73.00
129P04265,2020-08-03 03:20:00,55.00,46.71
129P04265,2020-08-03 03:30:00,,
129P04265,2020-08-03 03:40:00,65.00,79.83
129P04265,2020-08-03 03:50:00,65.00,87.17
129P04265,2020-08-03 04:00:00,62.88,97.56
129P04265,2020-08-03 04:10:00,63.25,98.75
129P04265,2020-08-03 04:20:00,,
129P04265,2020-08-03 04:30:00,,
129P04265,2020-08-03 04:40:00,62.00,99.80
129P04265,2020-08-03 04:50:00,64.75,81.70
129P04265,2020-08-03 05:00:00,70.46,61.60
129P04265,2020-08-03 05:10:00,67.53,90.10
129P04265,2020-08-03 05:20:00,67.76,93.30
129P04265,2020-08-03 05:30:00,66.56,94.10
129P04265,2020-08-03 05:40:00,66.81,87.60
129P04265,2020-08-03 05:50:00,67.10,88.00
129P04265,2020-08-03 06:00:00,66.78,85.50
129P04265,2020-08-03 06:10:00,67.19,98.00
129P04265,2020-08-03 06:20:00,67.90,92.70
129P04265,2020-08-03 06:30:00,64.75,100.00
129P04265,2020-08-03 06:40:00,63.28,100.00
129P04265,2020-08-03 06:50:00,66.16,99.70
129P04265,2020-08-03 07:00:00,65.09,100.00
129P04265,2020-08-03 07:10:00,64.84,95.70
129P04265,2020-08-03 07:20:00,64.77,97.30
129P04265,2020-08-03 07:30:00,65.20,100.00
129P04265,2020-08-03 07:40:00,66.47,97.80
129P04265,2020-08-03 07:50:00,67.94,84.00
129P04265,2020-08-03 08:00:00,65.79,99.30
129P04265,2020-08-03 08:10:00,65.55,88.50
129P04265,2020-08-03 08:20:00,64.31,98.20
129P04265,2020-08-03 08:30:00,63.67,100.00
129P04265,2020-08-03 08:40:00,65.15,97.60
129P04265,2020-08-03 08:50:00,65.19,100.00
129P04265,2020-08-03 09:00:00,65.19,99.10
129P04265,2020-08-03 09:10:00,66.41,90.30
129P04265,2020-08-03 09:20:00,64.42,98.30
129P04265,2020-08-03 09:30:00,65.97,98.00
129P04265,2020-08-03 09:40:00,68.10,78.30
129P04265,2020-08-03 09:50:00,65.60,100.00
129P04265,2020-08-03 10:00:00,62.77,100.00
129P04265,2020-08-03 10:10:00,68.93,81.10
129P04265,2020-08-03 10:20:00,64.47,98.70
129P04265,2020-08-03 10:30:00,62.80,100.00
129P04265,2020-08-03 10:40:00,63.00,100.00
129P04265,2020-08-03 10:50:00,66.49,91.40
129P04265,2020-08-03 11:00:00,63.73,100.00
129P04265,2020-08-03 11:10:00,65.89,96.10
129P04265,2020-08-03 11:20:00,64.77,98.00
129P04265,2020-08-03 11:30:00,64.49,100.00
129P04265,2020-08-03 11:40:00,65.17,100.00
129P04265,2020-08-03 11:50:00,66.18,100.00
129P04265,2020-08-03 12:00:00,65.28,99.90
129P04265,2020-08-03 12:10:00,64.19,100.00
129P04265,2020-08-03 12:20:00,63.78,99.70
129P04265,2020-08-03 12:30:00,62.34,100.00
129P04265,2020-08-03 12:40:00,64.56,81.10
129P04265,2020-08-03 12:50:00,64.82,95.30
129P04265,2020-08-03 13:00:00,64.47,99.30
129P04265,2020-08-03 13:10:00,64.80,100.00
129P04265,2020-08-03 13:20:00,66.48,100.00
129P04265,2020-08-03 13:30:00,67.47,100.00
129P04265,2020-08-03 13:40:00,67.52,97.60
129P04265,2020-08-03 13:50:00,70.34,73.20
129P04265,2020-08-03 14:00:00,65.98,100.00
129P04265,2020-08-03 14:10:00,66.69,98.10
129P04265,2020-08-03 14:20:00,68.06,100.00
129P04265,2020-08-03 14:30:00,64.56,99.20
129P04265,2020-08-03 14:40:00,63.77,100.00
129P04265,2020-08-03 14:50:00,68.25,88.30
129P04265,2020-08-03 15:00:00,68.39,94.00
129P04265,2020-08-03 15:10:00,66.57,98.00
129P04265,2020-08-03 15:20:00,65.08,100.00
129P04265,2020-08-03 15:30:00,63.29,100.00
129P04265,2020-08-03 15:40:00,64.97,99.00
129P04265,2020-08-03 15:50:00,66.86,91.80
129P04265,2020-08-03 16:00:00,67.70,97.10
129P04265,2020-08-03 16:10:00,68.59,88.90
129P04265,2020-08-03 16:20:00,65.87,98.30
129P04265,2020-08-03 16:30:00,65.77,100.00
129P04265,2020-08-03 16:40:00,63.78,100.00
129P04265,2020-08-03 16:50:00,66.05,94.70
129P04265,2020-08-03 17:00:00,68.18,96.90
129P04265,2020-08-03 17:10:00,66.68,100.00
129P04265,2020-08-03 17:20:00,67.29,100.00
129P04265,2020-08-03 17:30:00,67.09,99.80
129P04265,2020-08-03 17:40:00,68.89,100.00
129P04265,2020-08-03 17:50:00,67.08,99.60
129P04265,2020-08-03 18:00:00,68.10,99.80
129P04265,2020-08-03 18:10:00,69.08,96.20
129P04265,2020-08-03 18:20:00,66.42,99.50
129P04265,2020-08-03 18:30:00,64.96,100.00
129P04265,2020-08-03 18:40:00,69.59,93.00
129P04265,2020-08-03 18:50:00,68.97,95.30
129P04265,2020-08-03 19:00:00,65.98,99.00
129P04265,2020-08-03 19:10:00,65.48,100.00
129P04265,2020-08-03 19:20:00,66.88,100.00
129P04265,2020-08-03 19:30:00,67.47,97.20
129P04265,2020-08-03 19:40:00,69.89,87.00
129P04265,2020-08-03 19:50:00,69.18,89.90
129P04265,2020-08-03 20:00:00,64.77,100.00
129P04265,2020-08-03 20:10:00,63.69,100.00
129P04265,2020-08-03 20:20:00,64.36,100.00
129P04265,2020-08-03 20:30:00,65.86,96.60
129P04265,2020-08-03 20:40:00,69.02,56.70
129P04265,2020-08-03 20:50:00,60.39,100.00
129P04265,2020-08-03 21:00:00,61.72,100.00
129P04265,2020-08-03 21:10:00,63.54,100.00
129P04265,2020-08-03 21:20:00,65.92,88.20
129P04265,2020-08-03 21:30:00,62.22,100.00
129P04265,2020-08-03 21:40:00,59.33,100.00
129P04265,2020-08-03 21:50:00,62.69,100.00
129P04265,2020-08-03 22:00:00,66.23,71.80
129P04265,2020-08-03 22:10:00,70.13,41.14
129P04265,2020-08-03 22:20:00,63.00,100.00
129P04265,2020-08-03 22:30:00,63.00,100.00
129P04265,2020-08-03 22:40:00,65.17,96.60
129P04265,2020-08-03 22:50:00,63.98,100.00
129P04265,2020-08-03 23:00:00,57.64,52.33
129P04265,2020-08-03 23:10:00,58.00,68.29
129P04265,2020-08-03 23:20:00,62.87,92.90
129P04265,2020-08-03 23:30:00,63.35,82.50
129P04265,2020-08-03 23:40:00,57.02,38.30
129P04265,2020-08-03 23:50:00,47.70,17.75
129P04264,2020-08-03 00:00:00,81.00,44.67
129P04264,2020-08-03 00:10:00,81.00,98.86
129P04264,2020-08-03 00:20:00,,
129P04264,2020-08-03 00:30:00,61.98,19.20
129P04264,2020-08-03 00:40:00,60.66,52.67
129P04264,2020-08-03 00:50:00,60.00,72.29
129P04264,2020-08-03 01:00:00,60.00,93.83
129P04264,2020-08-03 01:10:00,,
129P04264,2020-08-03 01:20:00,63.84,99.67
129P04264,2020-08-03 01:30:00,58.39,95.50
129P04264,2020-08-03 01:40:00,58.00,97.00
129P04264,2020-08-03 01:50:00,65.00,51.60
129P04264,2020-08-03 02:00:00,65.00,69.50
129P04264,2020-08-03 02:10:00,65.00,79.00
129P04264,2020-08-03 02:20:00,,
129P04264,2020-08-03 02:30:00,,
129P04264,2020-08-03 02:40:00,,
129P04264,2020-08-03 02:50:00,,
