tmc,tstamp,speed,cvalue
129P04266,2020-04-14 00:00:00,47.00,68.00
129P04266,2020-04-14 00:10:00,47.00,76.50
129P04266,2020-04-14 00:20:00,48.00,83.40
129P04266,2020-04-14 00:30:00,48.00,89.14
129P04266,2020-04-14 00:40:00,,
129P04266,2020-04-14 00:50:00,,
129P04266,2020-04-14 01:00:00,,
129P04266,2020-04-14 01:10:00,,
129P04266,2020-04-14 01:20:00,,
129P04266,2020-04-14 01:30:00,,
129P04266,2020-04-14 01:40:00,,
129P04266,2020-04-14 01:50:00,,
129P04266,2020-04-14 02:00:00,,
129P04266,2020-04-14 02:10:00,63.00,100.00
129P04266,2020-04-14 02:20:00,63.00,100.00
129P04266,2020-04-14 02:30:00,,
129P04266,2020-04-14 02:40:00,51.00,91.29
129P04266,2020-04-14 02:50:00,51.00,95.75
129P04266,2020-04-14 03:00:00,,
129P04266,2020-04-14 03:10:00,,
129P04266,2020-04-14 03:20:00,,
129P04266,2020-04-14 03:30:00,,
129P04266,2020-04-14 03:40:00,,
129P04266,2020-04-14 03:50:00,,
129P04266,2020-04-14 04:00:00,,
129P04266,2020-04-14 04:10:00,,
129P04266,2020-04-14 04:20:00,,
129P04266,2020-04-14 04:30:00,,
129P04266,2020-04-14 04:40:00,50.00,100.00
129P04266,2020-04-14 04:50:00,55.61,72.30
129P04266,2020-04-14 05:00:00,56.42,83.50
129P04266,2020-04-14 05:10:00,56.44,83.70
129P04266,2020-04-14 05:20:00,55.55,97.50
129P04266,2020-04-14 05:30:00,51.50,80.33
129P04266,2020-04-14 05:40:00,54.37,84.20
129P04266,2020-04-14 05:50:00,65.23,57.20
129P04266,2020-04-14 06:00:00,60.25,83.80
129P04266,2020-04-14 06:10:00,58.57,96.20
129P04266,2020-04-14 06:20:00,60.86,76.30
129P04266,2020-04-14 06:30:00,59.62,96.40
129P04266,2020-04-14 06:40:00,52.76,100.00
129P04266,2020-04-14 06:50:00,50.38,100.00
129P04266,2020-04-14 07:00:00,57.49,100.00
129P04266,2020-04-14 07:10:00,59.35,77.10
129P04266,2020-04-14 07:20:00,57.42,96.70
129P04266,2020-04-14 07:30:00,60.15,77.80
129P04266,2020-04-14 07:40:00,54.75,99.90
129P04266,2020-04-14 07:50:00,52.78,100.00
129P04266,2020-04-14 08:00:00,56.34,97.40
129P04266,2020-04-14 08:10:00,57.23,92.60
129P04266,2020-04-14 08:20:00,61.09,82.90
129P04266,2020-04-14 08:30:00,62.61,69.60
129P04266,2020-04-14 08:40:00,57.18,90.00
129P04266,2020-04-14 08:50:00,56.18,96.40
129P04266,2020-04-14 09:00:00,59.48,94.80
