tmc,tstamp,speed,cvalue
129P04266,2021-01-20 00:00:00,49.00,80.00
129P04266,2021-01-20 00:10:00,50.56,85.00
129P04266,2021-01-20 00:20:00,55.00,96.00
129P04266,2021-01-20 00:30:00,55.00,90.00
129P04266,2021-01-20 00:40:00,51.37,97.00
129P04266,2021-01-20 00:50:00,48.41,94.00
129P04266,2021-01-20 01:00:00,46.00,98.00
129P04266,2021-01-20 01:10:00,46.00,90.00
129P04266,2021-01-20 01:20:00,49.37,100.00
129P04266,2021-01-20 01:30:00,45.69,100.00
129P04266,2021-01-20 01:40:00,44.59,100.00
129P04266,2021-01-20 01:50:00,44.38,96.00
129P04266,2021-01-20 02:00:00,46.13,93.00
129P04266,2021-01-20 02:10:00,49.00,95.00
129P04266,2021-01-20 02:20:00,48.60,90.00
129P04266,2021-01-20 02:30:00,47.39,90.00
129P04266,2021-01-20 02:40:00,47.00,90.00
129P04266,2021-01-20 02:50:00,55.50,100.00
129P04266,2021-01-20 03:00:00,54.90,100.00
129P04266,2021-01-20 03:10:00,54.10,100.00
129P04266,2021-01-20 03:20:00,54.85,99.00
129P04266,2021-01-20 03:30:00,58.80,95.00
129P04266,2021-01-20 03:40:00,57.80,90.00
129P04266,2021-01-20 03:50:00,55.49,90.00
129P04266,2021-01-20 04:00:00,55.00,90.00
129P04266,2021-01-20 04:10:00,49.50,98.89
129P04266,2021-01-20 04:20:00,46.48,100.00
129P04266,2021-01-20 04:30:00,49.04,100.00
129P04266,2021-01-20 04:40:00,53.70,100.00
129P04266,2021-01-20 04:50:00,62.35,100.00
129P04266,2021-01-20 05:00:00,62.59,100.00
129P04266,2021-01-20 05:10:00,56.71,100.00
129P04266,2021-01-20 05:20:00,53.37,100.00
129P04266,2021-01-20 05:30:00,52.53,100.00
129P04266,2021-01-20 05:40:00,56.19,100.00
129P04266,2021-01-20 05:50:00,54.99,100.00
129P04266,2021-01-20 06:00:00,58.36,100.00
129P04266,2021-01-20 06:10:00,59.74,100.00
129P04266,2021-01-20 06:20:00,54.93,100.00
