tmc,tstamp,speed,cvalue
129P04266,2020-01-01 00:00:00,,
129P04266,2020-01-01 00:10:00,,
129P04266,2020-01-01 00:20:00,52.28,99.14
129P04266,2020-01-01 00:30:00,54.30,87.80
129P04266,2020-01-01 00:40:00,53.23,88.40
129P04266,2020-01-01 00:50:00,51.57,93.90
129P04266,2020-01-01 01:00:00,54.79,88.30
129P04266,2020-01-01 01:10:00,54.00,100.00
129P04266,2020-01-01 01:20:00,54.10,99.40
129P04266,2020-01-01 01:30:00,55.67,90.10
129P04266,2020-01-01 01:40:00,54.80,95.80
129P04266,2020-01-01 01:50:00,54.60,97.40
129P04266,2020-01-01 02:00:00,57.31,53.60
129P04266,2020-01-01 02:10:00,48.82,45.00
129P04266,2020-01-01 02:20:00,50.47,37.17
129P04266,2020-01-01 02:30:00,51.00,58.57
129P04266,2020-01-01 02:40:00,53.47,59.75
129P04266,2020-01-01 02:50:00,53.00,51.40
129P04266,2020-01-01 03:00:00,,
129P04266,2020-01-01 03:10:00,,
129P04266,2020-01-01 03:20:00,50.18,66.30
129P04266,2020-01-01 03:30:00,50.00,79.33
129P04266,2020-01-01 03:40:00,53.00,93.78
129P04266,2020-01-01 03:50:00,53.00,96.40
129P04266,2020-01-01 04:00:00,53.00,97.90
129P04266,2020-01-01 04:10:00,51.35,96.88
129P04266,2020-01-01 04:20:00,50.29,92.70
129P04266,2020-01-01 04:30:00,50.77,83.89
129P04266,2020-01-01 04:40:00,55.59,75.50
129P04266,2020-01-01 04:50:00,57.00,76.50
129P04266,2020-01-01 05:00:00,57.00,56.00
129P04266,2020-01-01 05:10:00,58.93,61.30
129P04266,2020-01-01 05:20:00,61.15,78.10
129P04266,2020-01-01 05:30:00,57.04,87.50
129P04266,2020-01-01 05:40:00,57.78,98.90
129P04266,2020-01-01 05:50:00,59.00,100.00
129P04266,2020-01-01 06:00:00,,
129P04266,2020-01-01 06:10:00,,
129P04266,2020-01-01 06:20:00,58.00,100.00
129P04266,2020-01-01 06:30:00,53.71,100.00
129P04266,2020-01-01 06:40:00,49.26,100.00
129P04266,2020-01-01 06:50:00,,
129P04266,2020-01-01 07:00:00,53.00,100.00
129P04266,2020-01-01 07:10:00,53.00,100.00
129P04266,2020-01-01 07:20:00,55.04,73.00
129P04266,2020-01-01 07:30:00,60.74,64.40
129P04266,2020-01-01 07:40:00,58.54,90.90
129P04266,2020-01-01 07:50:00,68.68,26.70
129P04266,2020-01-01 08:00:00,61.78,97.80
129P04266,2020-01-01 08:10:00,61.00,100.00
129P04266,2020-01-01 08:20:00,53.00,100.00
129P04266,2020-01-01 08:30:00,58.18,90.10
129P04266,2020-01-01 08:40:00,54.50,100.00
129P04266,2020-01-01 08:50:00,51.80,92.80
129P04266,2020-01-01 09:00:00,57.73,87.50
129P04266,2020-01-01 09:10:00,65.13,78.71
129P04266,2020-01-01 09:20:00,61.26,85.70
129P04266,2020-01-01 09:30:00,54.00,100.00
129P04266,2020-01-01 09:40:00,61.00,100.00
129P04266,2020-01-01 09:50:00,59.18,93.70
129P04266,2020-01-01 10:00:00,63.08,55.10
129P04266,2020-01-01 10:10:00,57.98,93.30
129P04266,2020-01-01 10:20:00,57.95,100.00
129P04266,2020-01-01 10:30:00,55.56,100.00
129P04266,2020-01-01 10:40:00,58.56,100.00
129P04266,2020-01-01 10:50:00,58.50,98.10
129P04266,2020-01-01 11:00:00,58.30,97.20
129P04266,2020-01-01 11:10:00,54.29,100.00
