tmc,tstamp,speed,cvalue
129P04266,2020-09-15 00:00:00,62.38,100.00
129P04266,2020-09-15 00:10:00,59.13,100.00
129P04266,2020-09-15 00:20:00,56.79,100.00
129P04266,2020-09-15 00:30:00,55.00,99.00
129P04266,2020-09-15 00:40:00,55.70,88.00
129P04266,2020-09-15 00:50:00,55.00,80.00
129P04266,2020-09-15 01:00:00,54.37,83.00
129P04266,2020-09-15 01:10:00,52.00,83.00
129P04266,2020-09-15 01:20:00,40.00,98.00
129P04266,2020-09-15 01:30:00,38.59,93.00
129P04266,2020-09-15 01:40:00,46.27,90.00
129P04266,2020-09-15 01:50:00,57.00,90.00
129P04266,2020-09-15 02:00:00,46.43,96.00
129P04266,2020-09-15 02:10:00,50.14,94.00
129P04266,2020-09-15 02:20:00,52.00,100.00
129P04266,2020-09-15 02:30:00,53.76,90.00
129P04266,2020-09-15 02:40:00,55.00,82.00
129P04266,2020-09-15 02:50:00,52.87,81.00
129P04266,2020-09-15 03:00:00,52.20,80.00
129P04266,2020-09-15 03:10:00,51.96,98.00
129P04266,2020-09-15 03:20:00,53.59,100.00
129P04266,2020-09-15 03:30:00,58.10,98.00
129P04266,2020-09-15 03:40:00,58.00,100.00
129P04266,2020-09-15 03:50:00,57.40,94.00
129P04266,2020-09-15 04:00:00,65.99,95.00
129P04266,2020-09-15 04:10:00,67.00,100.00
129P04266,2020-09-15 04:20:00,65.55,100.00
129P04266,2020-09-15 04:30:00,61.41,100.00
129P04266,2020-09-15 04:40:00,64.46,98.00
129P04266,2020-09-15 04:50:00,67.00,100.00
129P04266,2020-09-15 05:00:00,65.79,100.00
129P04266,2020-09-15 05:10:00,62.55,100.00
129P04266,2020-09-15 05:20:00,65.14,100.00
129P04266,2020-09-15 05:30:00,67.58,100.00
129P04266,2020-09-15 05:40:00,64.99,100.00
129P04266,2020-09-15 05:50:00,63.38,100.00
129P04266,2020-09-15 06:00:00,62.12,100.00
129P04266,2020-09-15 06:10:00,62.88,100.00
129P04266,2020-09-15 06:20:00,59.37,100.00
129P04266,2020-09-15 06:30:00,63.51,100.00
129P04266,2020-09-15 06:40:00,65.92,100.00
129P04266,2020-09-15 06:50:00,63.56,100.00
129P04266,2020-09-15 07:00:00,64.13,100.00
129P04266,2020-09-15 07:10:00,63.57,100.00
129P04266,2020-09-15 07:20:00,63.76,100.00
129P04266,2020-09-15 07:30:00,63.00,100.00
129P04266,2020-09-15 07:40:00,63.98,100.00
129P04266,2020-09-15 07:50:00,64.06,100.00
129P04266,2020-09-15 08:00:00,62.69,100.00
129P04266,2020-09-15 08:10:00,62.49,100.00
129P04266,2020-09-15 08:20:00,64.98,100.00
129P04266,2020-09-15 08:30:00,63.36,100.00
129P04266,2020-09-15 08:40:00,61.17,100.00
129P04266,2020-09-15 08:50:00,63.76,100.00
129P04266,2020-09-15 09:00:00,62.76,100.00
129P04266,2020-09-15 09:10:00,63.51,100.00
129P04266,2020-09-15 09:20:00,65.00,100.00
129P04266,2020-09-15 09:30:00,63.69,100.00
129P04266,2020-09-15 09:40:00,64.57,100.00
129P04266,2020-09-15 09:50:00,62.13,100.00
129P04266,2020-09-15 10:00:00,64.06,100.00
129P04266,2020-09-15 10:10:00,61.92,100.00
129P04266,2020-09-15 10:20:00,63.68,100.00
129P04266,2020-09-15 10:30:00,60.35,100.00
129P04266,2020-09-15 10:40:00,61.93,100.00
129P04266,2020-09-15 10:50:00,60.36,100.00
129P04266,2020-09-15 11:00:00,64.98,100.00
129P04266,2020-09-15 11:10:00,58.39,100.00
129P04266,2020-09-15 11:20:00,57.90,100.00
129P04266,2020-09-15 11:30:00,62.92,100.00
129P04266,2020-09-15 11:40:00,63.01,100.00
129P04266,2020-09-15 11:50:00,59.75,100.00
129P04266,2020-09-15 12:00:00,61.37,100.00
129P04266,2020-09-15 12:10:00,61.68,100.00
129P04266,2020-09-15 12:20:00,62.51,100.00
129P04266,2020-09-15 12:30:00,57.94,100.00
129P04266,2020-09-15 12:40:00,57.69,100.00
129P04266,2020-09-15 12:50:00,59.87,100.00
129P04266,2020-09-15 13:00:00,60.53,100.00
129P04266,2020-09-15 13:10:00,61.20,100.00
129P04266,2020-09-15 13:20:00,64.38,100.00
129P04266,2020-09-15 13:30:00,64.16,100.00
129P04266,2020-09-15 13:40:00,59.57,100.00
