tmc,tstamp,speed,cvalue
129P04266,2020-12-16 00:00:00,55.00,90.00
129P04266,2020-12-16 00:10:00,51.70,97.00
129P04266,2020-12-16 00:20:00,49.30,91.00
129P04266,2020-12-16 00:30:00,49.00,90.00
129P04266,2020-12-16 00:40:00,49.90,90.00
129P04266,2020-12-16 00:50:00,50.00,90.00
129P04266,2020-12-16 01:00:00,53.00,96.00
129P04266,2020-12-16 01:10:00,53.00,100.00
129P04266,2020-12-16 01:20:00,51.58,97.00
129P04266,2020-12-16 01:30:00,51.00,90.00
129P04266,2020-12-16 01:40:00,51.00,90.00
129P04266,2020-12-16 01:50:00,46.00,95.00
129P04266,2020-12-16 02:00:00,46.00,90.00
129P04266,2020-12-16 02:10:00,46.00,90.00
129P04266,2020-12-16 02:20:00,47.15,94.00
129P04266,2020-12-16 02:30:00,49.00,95.00
129P04266,2020-12-16 02:40:00,48.20,90.00
129P04266,2020-12-16 02:50:00,47.30,84.00
129P04266,2020-12-16 03:00:00,47.84,82.00
129P04266,2020-12-16 03:10:00,57.58,98.00
129P04266,2020-12-16 03:20:00,60.00,100.00
129P04266,2020-12-16 03:30:00,54.20,100.00
129P04266,2020-12-16 03:40:00,50.29,95.00
129P04266,2020-12-16 03:50:00,50.53,95.00
129P04266,2020-12-16 04:00:00,52.64,100.00
129P04266,2020-12-16 04:10:00,46.15,100.00
129P04266,2020-12-16 04:20:00,48.19,100.00
129P04266,2020-12-16 04:30:00,57.02,100.00
129P04266,2020-12-16 04:40:00,62.15,100.00
129P04266,2020-12-16 04:50:00,58.15,100.00
129P04266,2020-12-16 05:00:00,58.39,100.00
129P04266,2020-12-16 05:10:00,56.95,100.00
129P04266,2020-12-16 05:20:00,57.77,100.00
129P04266,2020-12-16 05:30:00,62.99,100.00
129P04266,2020-12-16 05:40:00,57.55,100.00
129P04266,2020-12-16 05:50:00,53.71,100.00
129P04266,2020-12-16 06:00:00,51.59,100.00
129P04266,2020-12-16 06:10:00,54.78,100.00
129P04266,2020-12-16 06:20:00,55.19,100.00
129P04266,2020-12-16 06:30:00,55.36,100.00
129P04266,2020-12-16 06:40:00,54.75,100.00
129P04266,2020-12-16 06:50:00,54.24,100.00
129P04266,2020-12-16 07:00:00,54.95,100.00
129P04266,2020-12-16 07:10:00,54.94,100.00
129P04266,2020-12-16 07:20:00,52.78,100.00
129P04266,2020-12-16 07:30:00,51.77,100.00
129P04266,2020-12-16 07:40:00,54.45,100.00
129P04266,2020-12-16 07:50:00,55.97,100.00
129P04266,2020-12-16 08:00:00,53.50,100.00
129P04266,2020-12-16 08:10:00,52.38,100.00
129P04266,2020-12-16 08:20:00,55.77,100.00
129P04266,2020-12-16 08:30:00,55.75,100.00
129P04266,2020-12-16 08:40:00,54.09,100.00
129P04266,2020-12-16 08:50:00,55.22,100.00
129P04266,2020-12-16 09:00:00,56.37,100.00
129P04266,2020-12-16 09:10:00,58.67,100.00
129P04266,2020-12-16 09:20:00,59.03,100.00
129P04266,2020-12-16 09:30:00,56.29,100.00
129P04266,2020-12-16 09:40:00,59.15,100.00
129P04266,2020-12-16 09:50:00,53.34,100.00
129P04266,2020-12-16 10:00:00,54.22,100.00
129P04266,2020-12-16 10:10:00,53.84,100.00
129P04266,2020-12-16 10:20:00,55.76,100.00
129P04266,2020-12-16 10:30:00,54.99,100.00
129P04266,2020-12-16 10:40:00,57.39,100.00
129P04266,2020-12-16 10:50:00,54.93,100.00
129P04266,2020-12-16 11:00:00,52.98,100.00
129P04266,2020-12-16 11:10:00,56.91,100.00
129P04266,2020-12-16 11:20:00,54.44,100.00
129P04266,2020-12-16 11:30:00,50.63,100.00
129P04266,2020-12-16 11:40:00,57.82,100.00
129P04266,2020-12-16 11:50:00,54.38,100.00
129P04266,2020-12-16 12:00:00,53.76,100.00
129P04266,2020-12-16 12:10:00,52.49,100.00
129P04266,2020-12-16 12:20:00,51.99,100.00
129P04266,2020-12-16 12:30:00,57.05,100.00
129P04266,2020-12-16 12:40:00,57.20,100.00
129P04266,2020-12-16 12:50:00,53.24,100.00
129P04266,2020-12-16 13:00:00,49.67,100.00
129P04266,2020-12-16 13:10:00,56.58,100.00
129P04266,2020-12-16 13:20:00,59.76,100.00
129P04266,2020-12-16 13:30:00,58.25,100.00
129P04266,2020-12-16 13:40:00,54.15,100.00
129P04266,2020-12-16 13:50:00,53.48,100.00
129P04266,2020-12-16 14:00:00,57.02,100.00
129P04266,2020-12-16 14:10:00,53.91,100.00
129P04266,2020-12-16 14:20:00,54.22,100.00
129P04266,2020-12-16 14:30:00,56.15,100.00
129P04266,2020-12-16 14:40:00,51.97,100.00
129P04266,2020-12-16 14:50:00,55.77,100.00
129P04266,2020-12-16 15:00:00,54.98,100.00
129P04266,2020-12-16 15:10:00,54.17,100.00
129P04266,2020-12-16 15:20:00,56.69,100.00
129P04266,2020-12-16 15:30:00,49.96,100.00
129P04266,2020-12-16 15:40:00,52.54,100.00
129P04266,2020-12-16 15:50:00,50.67,100.00
129P04266,2020-12-16 16:00:00,52.48,100.00
129P04266,2020-12-16 16:10:00,55.73,100.00
129P04266,2020-12-16 16:20:00,49.52,100.00
129P04266,2020-12-16 16:30:00,52.64,100.00
129P04266,2020-12-16 16:40:00,50.09,100.00
129P04266,2020-12-16 16:50:00,49.45,100.00
129P04266,2020-12-16 17:00:00,53.31,100.00
129P04266,2020-12-16 17:10:00,46.88,100.00
129P04266,2020-12-16 17:20:00,42.87,100.00
129P04266,2020-12-16 17:30:00,48.45,100.00
129P04266,2020-12-16 17:40:00,49.07,100.00
129P04266,2020-12-16 17:50:00,51.84,100.00
129P04266,2020-12-16 18:00:00,55.08,100.00
129P04266,2020-12-16 18:10:00,50.28,100.00
129P04266,2020-12-16 18:20:00,49.31,100.00
129P04266,2020-12-16 18:30:00,51.64,100.00
129P04266,2020-12-16 18:40:00,52.23,100.00
129P04266,2020-12-16 18:50:00,55.77,100.00
129P04266,2020-12-16 19:00:00,51.92,100.00
129P04266,2020-12-16 19:10:00,51.00,100.00
129P04266,2020-12-16 19:20:00,53.54,100.00
129P04266,2020-12-16 19:30:00,55.28,100.00
129P04266,2020-12-16 19:40:00,57.08,100.00
129P04266,2020-12-16 19:50:00,52.73,100.00
129P04266,2020-12-16 20:00:00,54.96,100.00
129P04266,2020-12-16 20:10:00,55.78,100.00
129P04266,2020-12-16 20:20:00,53.25,100.00
129P04266,2020-12-16 20:30:00,52.53,100.00
129P04266,2020-12-16 20:40:00,56.17,100.00
129P04266,2020-12-16 20:50:00,57.18,100.00
129P04266,2020-12-16 21:00:00,52.19,100.00
129P04266,2020-12-16 21:10:00,52.94,100.00
129P04266,2020-12-16 21:20:00,59.74,100.00
129P04266,2020-12-16 21:30:00,57.78,100.00
129P04266,2020-12-16 21:40:00,51.57,100.00
129P04266,2020-12-16 21:50:00,50.79,100.00
129P04266,2020-12-16 22:00:00,52.60,100.00
129P04266,2020-12-16 22:10:00,55.98,100.00
129P04266,2020-12-16 22:20:00,58.95,100.00
129P04266,2020-12-16 22:30:00,62.16,100.00
129P04266,2020-12-16 22:40:00,62.59,100.00
129P04266,2020-12-16 22:50:00,57.54,100.00
129P04266,2020-12-16 23:00:00,54.50,100.00
129P04266,2020-12-16 23:10:00,53.58,98.00
129P04266,2020-12-16 23:20:00,19.00,90.00
