tmc,tstamp,speed,cvalue
129P04266,2020-09-16 00:00:00,68.15,97.00
129P04266,2020-09-16 00:10:00,67.54,97.00
129P04266,2020-09-16 00:20:00,59.88,100.00
129P04266,2020-09-16 00:30:00,54.65,99.00
129P04266,2020-09-16 00:40:00,53.00,90.00
129P04266,2020-09-16 00:50:00,54.35,95.00
129P04266,2020-09-16 01:00:00,54.00,100.00
129P04266,2020-09-16 01:10:00,53.06,100.00
129P04266,2020-09-16 01:20:00,50.00,95.00
129P04266,2020-09-16 01:30:00,49.70,90.00
129P04266,2020-09-16 01:40:00,61.60,83.00
129P04266,2020-09-16 01:50:00,67.00,80.00
129P04266,2020-09-16 02:00:00,65.98,80.00
129P04266,2020-09-16 02:10:00,63.00,80.00
129P04266,2020-09-16 02:20:00,63.40,80.00
129P04266,2020-09-16 02:30:00,64.00,
129P04266,2020-09-16 02:40:00,62.93,100.00
129P04266,2020-09-16 02:50:00,55.98,99.00
129P04266,2020-09-16 03:00:00,50.00,100.00
129P04266,2020-09-16 03:10:00,51.71,98.00
129P04266,2020-09-16 03:20:00,52.97,99.00
129P04266,2020-09-16 03:30:00,52.70,100.00
129P04266,2020-09-16 03:40:00,58.60,100.00
129P04266,2020-09-16 03:50:00,63.00,97.00
129P04266,2020-09-16 04:00:00,61.19,99.00
129P04266,2020-09-16 04:10:00,65.91,100.00
129P04266,2020-09-16 04:20:00,61.36,100.00
129P04266,2020-09-16 04:30:00,61.18,100.00
129P04266,2020-09-16 04:40:00,63.64,100.00
129P04266,2020-09-16 04:50:00,65.98,100.00
129P04266,2020-09-16 05:00:00,65.00,100.00
129P04266,2020-09-16 05:10:00,64.96,100.00
129P04266,2020-09-16 05:20:00,59.89,100.00
129P04266,2020-09-16 05:30:00,59.40,100.00
129P04266,2020-09-16 05:40:00,62.90,100.00
129P04266,2020-09-16 05:50:00,64.79,100.00
129P04266,2020-09-16 06:00:00,64.79,100.00
129P04266,2020-09-16 06:10:00,60.65,100.00
129P04266,2020-09-16 06:20:00,61.42,100.00
129P04266,2020-09-16 06:30:00,64.76,100.00
129P04266,2020-09-16 06:40:00,61.89,100.00
129P04266,2020-09-16 06:50:00,64.08,100.00
129P04266,2020-09-16 07:00:00,61.44,100.00
129P04266,2020-09-16 07:10:00,59.33,100.00
129P04266,2020-09-16 07:20:00,64.39,100.00
129P04266,2020-09-16 07:30:00,64.39,100.00
129P04266,2020-09-16 07:40:00,63.76,100.00
129P04266,2020-09-16 07:50:00,63.86,100.00
