tmc,tstamp,speed,cvalue
129P04266,2020-09-04 00:00:00,57.50,100.00
129P04266,2020-09-04 00:10:00,63.59,100.00
129P04266,2020-09-04 00:20:00,57.41,100.00
129P04266,2020-09-04 00:30:00,57.09,100.00
129P04266,2020-09-04 00:40:00,54.80,100.00
129P04266,2020-09-04 00:50:00,53.10,91.00
129P04266,2020-09-04 01:00:00,53.77,94.00
129P04266,2020-09-04 01:10:00,55.00,100.00
129P04266,2020-09-04 01:20:00,61.05,100.00
129P04266,2020-09-04 01:30:00,70.19,88.00
129P04266,2020-09-04 01:40:00,69.58,80.00
129P04266,2020-09-04 01:50:00,61.60,90.00
129P04266,2020-09-04 02:00:00,57.00,91.00
129P04266,2020-09-04 02:10:00,57.00,90.00
129P04266,2020-09-04 02:20:00,56.00,90.00
129P04266,2020-09-04 02:30:00,54.05,90.00
129P04266,2020-09-04 02:40:00,50.80,
129P04266,2020-09-04 02:50:00,51.30,
129P04266,2020-09-04 03:00:00,52.00,
129P04266,2020-09-04 03:10:00,52.00,
129P04266,2020-09-04 03:20:00,58.03,100.00
129P04266,2020-09-04 03:30:00,58.39,100.00
129P04266,2020-09-04 03:40:00,60.39,100.00
129P04266,2020-09-04 03:50:00,60.29,100.00
129P04266,2020-09-04 04:00:00,60.10,95.00
129P04266,2020-09-04 04:10:00,53.20,99.00
129P04266,2020-09-04 04:20:00,50.74,100.00
129P04266,2020-09-04 04:30:00,56.39,100.00
129P04266,2020-09-04 04:40:00,59.48,100.00
129P04266,2020-09-04 04:50:00,65.00,100.00
129P04266,2020-09-04 05:00:00,65.00,100.00
129P04266,2020-09-04 05:10:00,69.89,100.00
129P04266,2020-09-04 05:20:00,65.64,100.00
129P04266,2020-09-04 05:30:00,65.00,100.00
129P04266,2020-09-04 05:40:00,61.48,100.00
129P04266,2020-09-04 05:50:00,62.00,100.00
129P04266,2020-09-04 06:00:00,62.15,100.00
129P04266,2020-09-04 06:10:00,62.77,100.00
129P04266,2020-09-04 06:20:00,64.55,100.00
