tmc,tstamp,speed,cvalue
129P04266,2020-06-24 00:00:00,60.09,69.33
129P04266,2020-06-24 00:10:00,63.00,74.83
129P04266,2020-06-24 00:20:00,50.61,55.71
129P04266,2020-06-24 00:30:00,49.00,51.25
129P04266,2020-06-24 00:40:00,54.00,71.50
129P04266,2020-06-24 00:50:00,55.68,99.80
129P04266,2020-06-24 01:00:00,52.20,99.80
129P04266,2020-06-24 01:10:00,,
129P04266,2020-06-24 01:20:00,,
129P04266,2020-06-24 01:30:00,,
129P04266,2020-06-24 01:40:00,,
129P04266,2020-06-24 01:50:00,,
129P04266,2020-06-24 02:00:00,56.01,77.78
129P04266,2020-06-24 02:10:00,64.29,77.57
129P04266,2020-06-24 02:20:00,,
129P04266,2020-06-24 02:30:00,,
129P04266,2020-06-24 02:40:00,,
129P04266,2020-06-24 02:50:00,55.66,95.22
129P04266,2020-06-24 03:00:00,55.50,99.75
129P04266,2020-06-24 03:10:00,51.00,19.00
129P04266,2020-06-24 03:20:00,51.00,47.88
129P04266,2020-06-24 03:30:00,54.00,89.50
129P04266,2020-06-24 03:40:00,55.63,93.83
129P04266,2020-06-24 03:50:00,56.34,84.70
129P04266,2020-06-24 04:00:00,70.66,11.00
129P04266,2020-06-24 04:10:00,69.79,48.60
129P04266,2020-06-24 04:20:00,59.68,69.50
129P04266,2020-06-24 04:30:00,54.96,61.30
129P04266,2020-06-24 04:40:00,56.48,70.70
129P04266,2020-06-24 04:50:00,53.15,44.20
129P04266,2020-06-24 05:00:00,52.21,75.20
129P04266,2020-06-24 05:10:00,57.00,84.20
129P04266,2020-06-24 05:20:00,55.48,94.50
129P04266,2020-06-24 05:30:00,62.26,43.30
129P04266,2020-06-24 05:40:00,63.47,59.80
129P04266,2020-06-24 05:50:00,56.59,83.10
129P04266,2020-06-24 06:00:00,57.26,77.40
129P04266,2020-06-24 06:10:00,66.19,91.60
129P04266,2020-06-24 06:20:00,58.18,96.50
129P04266,2020-06-24 06:30:00,56.72,100.00
129P04266,2020-06-24 06:40:00,55.36,100.00
129P04266,2020-06-24 06:50:00,54.56,100.00
129P04266,2020-06-24 07:00:00,52.75,100.00
129P04266,2020-06-24 07:10:00,53.98,100.00
129P04266,2020-06-24 07:20:00,55.15,100.00
129P04266,2020-06-24 07:30:00,55.14,100.00
129P04266,2020-06-24 07:40:00,53.88,100.00
129P04266,2020-06-24 07:50:00,56.96,100.00
129P04266,2020-06-24 08:00:00,56.28,99.60
129P04266,2020-06-24 08:10:00,57.37,100.00
129P04266,2020-06-24 08:20:00,56.37,100.00
129P04266,2020-06-24 08:30:00,58.48,100.00
129P04266,2020-06-24 08:40:00,54.37,100.00
129P04266,2020-06-24 08:50:00,57.36,100.00
129P04266,2020-06-24 09:00:00,56.83,96.70
129P04266,2020-06-24 09:10:00,57.33,99.80
129P04266,2020-06-24 09:20:00,53.69,98.10
129P04266,2020-06-24 09:30:00,57.49,96.80
129P04266,2020-06-24 09:40:00,57.34,100.00
129P04266,2020-06-24 09:50:00,56.65,100.00
129P04266,2020-06-24 10:00:00,56.75,100.00
129P04266,2020-06-24 10:10:00,53.35,100.00
129P04266,2020-06-24 10:20:00,57.00,100.00
129P04266,2020-06-24 10:30:00,54.55,98.80
129P04266,2020-06-24 10:40:00,52.79,100.00
129P04266,2020-06-24 10:50:00,57.10,98.90
129P04266,2020-06-24 11:00:00,58.78,100.00
129P04266,2020-06-24 11:10:00,54.56,100.00
129P04266,2020-06-24 11:20:00,58.54,97.20
129P04266,2020-06-24 11:30:00,52.39,100.00
129P04266,2020-06-24 11:40:00,53.27,100.00
129P04266,2020-06-24 11:50:00,53.78,100.00
129P04266,2020-06-24 12:00:00,54.29,100.00
129P04266,2020-06-24 12:10:00,53.68,100.00
129P04266,2020-06-24 12:20:00,50.15,100.00
129P04266,2020-06-24 12:30:00,52.39,100.00
129P04266,2020-06-24 12:40:00,54.76,100.00
129P04266,2020-06-24 12:50:00,55.98,100.00
129P04266,2020-06-24 13:00:00,55.36,100.00
129P04266,2020-06-24 13:10:00,54.97,100.00
129P04266,2020-06-24 13:20:00,54.57,100.00
129P04266,2020-06-24 13:30:00,54.38,100.00
129P04266,2020-06-24 13:40:00,56.53,100.00
129P04266,2020-06-24 13:50:00,52.27,100.00
129P04266,2020-06-24 14:00:00,52.00,100.00
129P04266,2020-06-24 14:10:00,54.24,95.20
129P04266,2020-06-24 14:20:00,56.82,95.50
129P04266,2020-06-24 14:30:00,51.57,100.00
129P04266,2020-06-24 14:40:00,53.00,100.00
129P04266,2020-06-24 14:50:00,51.97,100.00
129P04266,2020-06-24 15:00:00,49.74,100.00
129P04266,2020-06-24 15:10:00,55.90,100.00
129P04266,2020-06-24 15:20:00,56.34,100.00
129P04266,2020-06-24 15:30:00,54.75,100.00
129P04266,2020-06-24 15:40:00,56.75,100.00
129P04266,2020-06-24 15:50:00,53.58,100.00
129P04266,2020-06-24 16:00:00,56.84,100.00
129P04266,2020-06-24 16:10:00,55.16,100.00
129P04266,2020-06-24 16:20:00,53.98,100.00
129P04266,2020-06-24 16:30:00,56.89,97.50
129P04266,2020-06-24 16:40:00,58.14,100.00
129P04266,2020-06-24 16:50:00,57.39,100.00
129P04266,2020-06-24 17:00:00,55.56,100.00
129P04266,2020-06-24 17:10:00,53.53,93.50
129P04266,2020-06-24 17:20:00,49.86,93.30
129P04266,2020-06-24 17:30:00,48.40,100.00
129P04266,2020-06-24 17:40:00,48.62,100.00
129P04266,2020-06-24 17:50:00,47.52,100.00
129P04266,2020-06-24 18:00:00,50.19,100.00
129P04266,2020-06-24 18:10:00,52.48,100.00
129P04266,2020-06-24 18:20:00,56.18,100.00
129P04266,2020-06-24 18:30:00,57.59,100.00
