tmc,tstamp,speed,cvalue
129P04266,2020-09-24 00:00:00,58.00,90.00
129P04266,2020-09-24 00:10:00,58.00,90.00
129P04266,2020-09-24 00:20:00,,
129P04266,2020-09-24 00:30:00,,
129P04266,2020-09-24 00:40:00,54.20,90.00
129P04266,2020-09-24 00:50:00,55.67,93.00
129P04266,2020-09-24 01:00:00,60.00,95.00
129P04266,2020-09-24 01:10:00,56.00,100.00
129P04266,2020-09-24 01:20:00,55.50,95.00
129P04266,2020-09-24 01:30:00,58.80,97.00
129P04266,2020-09-24 01:40:00,57.99,90.00
129P04266,2020-09-24 01:50:00,55.27,90.00
129P04266,2020-09-24 02:00:00,54.00,90.00
129P04266,2020-09-24 02:10:00,54.00,90.00
129P04266,2020-09-24 02:20:00,,
129P04266,2020-09-24 02:30:00,54.00,90.00
129P04266,2020-09-24 02:40:00,55.79,97.00
129P04266,2020-09-24 02:50:00,55.80,90.00
129P04266,2020-09-24 03:00:00,55.00,90.00
129P04266,2020-09-24 03:10:00,55.00,90.00
129P04266,2020-09-24 03:20:00,53.39,98.00
129P04266,2020-09-24 03:30:00,56.61,95.00
129P04266,2020-09-24 03:40:00,60.00,100.00
129P04266,2020-09-24 03:50:00,57.23,99.00
129P04266,2020-09-24 04:00:00,56.43,100.00
129P04266,2020-09-24 04:10:00,63.00,98.00
129P04266,2020-09-24 04:20:00,64.39,100.00
129P04266,2020-09-24 04:30:00,63.00,100.00
129P04266,2020-09-24 04:40:00,62.59,100.00
129P04266,2020-09-24 04:50:00,61.57,97.00
129P04266,2020-09-24 05:00:00,63.98,100.00
129P04266,2020-09-24 05:10:00,64.79,100.00
129P04266,2020-09-24 05:20:00,65.00,100.00
129P04266,2020-09-24 05:30:00,65.35,100.00
129P04266,2020-09-24 05:40:00,66.59,100.00
129P04266,2020-09-24 05:50:00,63.96,100.00
129P04266,2020-09-24 06:00:00,59.30,100.00
129P04266,2020-09-24 06:10:00,59.97,100.00
129P04266,2020-09-24 06:20:00,65.86,100.00
129P04266,2020-09-24 06:30:00,61.30,100.00
