tmc,tstamp,speed,cvalue
129P04266,2020-10-22 00:00:00,50.40,89.00
129P04266,2020-10-22 00:10:00,51.70,94.00
129P04266,2020-10-22 00:20:00,54.59,89.00
129P04266,2020-10-22 00:30:00,59.00,100.00
129P04266,2020-10-22 00:40:00,58.90,91.00
129P04266,2020-10-22 00:50:00,55.86,90.00
129P04266,2020-10-22 01:00:00,54.00,90.00
129P04266,2020-10-22 01:10:00,54.00,90.00
129P04266,2020-10-22 01:20:00,60.69,98.00
129P04266,2020-10-22 01:30:00,61.00,90.00
129P04266,2020-10-22 01:40:00,58.01,93.00
129P04266,2020-10-22 01:50:00,59.00,100.00
129P04266,2020-10-22 02:00:00,59.78,93.00
129P04266,2020-10-22 02:10:00,57.79,80.00
129P04266,2020-10-22 02:20:00,54.70,97.00
129P04266,2020-10-22 02:30:00,54.46,91.00
129P04266,2020-10-22 02:40:00,59.00,98.00
129P04266,2020-10-22 02:50:00,58.80,90.00
129P04266,2020-10-22 03:00:00,57.50,90.00
129P04266,2020-10-22 03:10:00,56.09,98.00
129P04266,2020-10-22 03:20:00,55.50,95.00
129P04266,2020-10-22 03:30:00,63.38,100.00
129P04266,2020-10-22 03:40:00,63.98,100.00
129P04266,2020-10-22 03:50:00,62.99,100.00
129P04266,2020-10-22 04:00:00,60.39,97.00
129P04266,2020-10-22 04:10:00,66.62,95.00
129P04266,2020-10-22 04:20:00,65.10,99.00
129P04266,2020-10-22 04:30:00,57.20,100.00
129P04266,2020-10-22 04:40:00,58.53,96.00
129P04266,2020-10-22 04:50:00,57.71,100.00
129P04266,2020-10-22 05:00:00,62.96,100.00
129P04266,2020-10-22 05:10:00,63.67,100.00
129P04266,2020-10-22 05:20:00,66.39,100.00
129P04266,2020-10-22 05:30:00,62.02,100.00
129P04266,2020-10-22 05:40:00,61.00,100.00
129P04266,2020-10-22 05:50:00,61.77,100.00
129P04266,2020-10-22 06:00:00,62.79,100.00
129P04266,2020-10-22 06:10:00,61.78,100.00
