tmc,tstamp,speed,cvalue
129P04266,2021-03-22 00:00:00,52.05,93.33
129P04266,2021-03-22 00:10:00,64.20,100.00
129P04266,2021-03-22 00:20:00,66.39,100.00
129P04266,2021-03-22 00:30:00,64.39,94.00
129P04266,2021-03-22 00:40:00,63.00,90.00
129P04266,2021-03-22 00:50:00,61.19,96.00
129P04266,2021-03-22 01:00:00,54.43,98.00
129P04266,2021-03-22 01:10:00,52.80,98.00
129P04266,2021-03-22 01:20:00,52.00,90.00
129P04266,2021-03-22 01:30:00,52.19,90.00
129P04266,2021-03-22 01:40:00,47.43,96.00
129P04266,2021-03-22 01:50:00,46.39,90.00
129P04266,2021-03-22 02:00:00,47.70,90.00
129P04266,2021-03-22 02:10:00,50.82,95.00
129P04266,2021-03-22 02:20:00,54.00,94.00
129P04266,2021-03-22 02:30:00,53.20,90.00
129P04266,2021-03-22 02:40:00,52.30,90.00
129P04266,2021-03-22 02:50:00,51.37,90.00
129P04266,2021-03-22 03:00:00,49.00,
129P04266,2021-03-22 03:10:00,49.00,
129P04266,2021-03-22 03:20:00,56.02,100.00
129P04266,2021-03-22 03:30:00,59.55,100.00
129P04266,2021-03-22 03:40:00,58.39,100.00
129P04266,2021-03-22 03:50:00,54.57,98.00
129P04266,2021-03-22 04:00:00,53.80,90.00
129P04266,2021-03-22 04:10:00,53.00,90.00
129P04266,2021-03-22 04:20:00,51.79,97.00
129P04266,2021-03-22 04:30:00,58.96,100.00
129P04266,2021-03-22 04:40:00,59.80,100.00
129P04266,2021-03-22 04:50:00,52.14,99.00
129P04266,2021-03-22 05:00:00,52.78,100.00
129P04266,2021-03-22 05:10:00,61.59,100.00
129P04266,2021-03-22 05:20:00,63.74,100.00
129P04266,2021-03-22 05:30:00,57.38,100.00
129P04266,2021-03-22 05:40:00,57.00,100.00
129P04266,2021-03-22 05:50:00,54.99,100.00
129P04266,2021-03-22 06:00:00,52.35,100.00
129P04266,2021-03-22 06:10:00,58.42,100.00
129P04266,2021-03-22 06:20:00,58.66,100.00
129P04266,2021-03-22 06:30:00,52.57,100.00
129P04266,2021-03-22 06:40:00,55.13,100.00
129P04266,2021-03-22 06:50:00,50.60,100.00
129P04266,2021-03-22 07:00:00,51.15,100.00
129P04266,2021-03-22 07:10:00,55.18,100.00
129P04266,2021-03-22 07:20:00,55.47,100.00
129P04266,2021-03-22 07:30:00,52.32,100.00
129P04266,2021-03-22 07:40:00,53.06,100.00
129P04266,2021-03-22 07:50:00,53.60,100.00
129P04266,2021-03-22 08:00:00,51.16,100.00
129P04266,2021-03-22 08:10:00,55.62,100.00
129P04266,2021-03-22 08:20:00,53.37,100.00
129P04266,2021-03-22 08:30:00,55.33,100.00
129P04266,2021-03-22 08:40:00,56.78,100.00
129P04266,2021-03-22 08:50:00,59.77,100.00
129P04266,2021-03-22 09:00:00,57.18,100.00
129P04266,2021-03-22 09:10:00,56.56,100.00
129P04266,2021-03-22 09:20:00,57.98,100.00
129P04266,2021-03-22 09:30:00,53.97,100.00
129P04266,2021-03-22 09:40:00,54.59,100.00
129P04266,2021-03-22 09:50:00,53.88,100.00
129P04266,2021-03-22 10:00:00,59.15,100.00
129P04266,2021-03-22 10:10:00,53.99,100.00
129P04266,2021-03-22 10:20:00,60.11,100.00
129P04266,2021-03-22 10:30:00,54.38,100.00
129P04266,2021-03-22 10:40:00,52.13,100.00
129P04266,2021-03-22 10:50:00,55.95,100.00
129P04266,2021-03-22 11:00:00,58.74,100.00
129P04266,2021-03-22 11:10:00,55.48,100.00
129P04266,2021-03-22 11:20:00,54.22,100.00
129P04266,2021-03-22 11:30:00,54.27,100.00
129P04266,2021-03-22 11:40:00,52.18,100.00
129P04266,2021-03-22 11:50:00,53.98,100.00
129P04266,2021-03-22 12:00:00,60.29,100.00
129P04266,2021-03-22 12:10:00,55.53,100.00
129P04266,2021-03-22 12:20:00,58.49,100.00
129P04266,2021-03-22 12:30:00,55.14,100.00
129P04266,2021-03-22 12:40:00,50.02,100.00
129P04266,2021-03-22 12:50:00,53.77,100.00
129P04266,2021-03-22 13:00:00,59.32,100.00
129P04266,2021-03-22 13:10:00,53.57,100.00
129P04266,2021-03-22 13:20:00,55.31,100.00
129P04266,2021-03-22 13:30:00,53.74,100.00
129P04266,2021-03-22 13:40:00,57.33,100.00
129P04266,2021-03-22 13:50:00,54.41,100.00
129P04266,2021-03-22 14:00:00,55.48,100.00
129P04266,2021-03-22 14:10:00,53.47,100.00
129P04266,2021-03-22 14:20:00,55.40,100.00
129P04266,2021-03-22 14:30:00,48.31,100.00
129P04266,2021-03-22 14:40:00,48.48,100.00
129P04266,2021-03-22 14:50:00,52.42,100.00
129P04266,2021-03-22 15:00:00,53.13,100.00
129P04266,2021-03-22 15:10:00,54.48,100.00
129P04266,2021-03-22 15:20:00,53.89,100.00
129P04266,2021-03-22 15:30:00,51.53,100.00
129P04266,2021-03-22 15:40:00,54.11,100.00
129P04266,2021-03-22 15:50:00,52.23,100.00
129P04266,2021-03-22 16:00:00,51.18,100.00
129P04266,2021-03-22 16:10:00,52.66,100.00
129P04266,2021-03-22 16:20:00,53.35,100.00
129P04266,2021-03-22 16:30:00,54.18,100.00
129P04266,2021-03-22 16:40:00,55.97,100.00
129P04266,2021-03-22 16:50:00,50.76,100.00
129P04266,2021-03-22 17:00:00,53.33,100.00
