tmc,tstamp,speed,cvalue
129P04266,2021-02-27 00:00:00,55.60,100.00
129P04266,2021-02-27 00:10:00,60.34,100.00
129P04266,2021-02-27 00:20:00,58.48,96.00
129P04266,2021-02-27 00:30:00,61.18,100.00
129P04266,2021-02-27 00:40:00,58.90,100.00
129P04266,2021-02-27 00:50:00,52.01,99.00
129P04266,2021-02-27 01:00:00,44.59,100.00
129P04266,2021-02-27 01:10:00,44.38,100.00
129P04266,2021-02-27 01:20:00,45.00,99.00
129P04266,2021-02-27 01:30:00,43.96,91.00
129P04266,2021-02-27 01:40:00,55.00,99.00
129P04266,2021-02-27 01:50:00,59.40,90.00
129P04266,2021-02-27 02:00:00,58.18,90.00
129P04266,2021-02-27 02:10:00,58.39,90.00
129P04266,2021-02-27 02:20:00,57.00,90.00
129P04266,2021-02-27 02:30:00,54.88,90.00
129P04266,2021-02-27 02:40:00,52.44,92.00
129P04266,2021-02-27 02:50:00,47.70,97.00
129P04266,2021-02-27 03:00:00,48.90,100.00
129P04266,2021-02-27 03:10:00,50.70,100.00
129P04266,2021-02-27 03:20:00,51.00,100.00
129P04266,2021-02-27 03:30:00,51.00,100.00
129P04266,2021-02-27 03:40:00,,
129P04266,2021-02-27 03:50:00,,
129P04266,2021-02-27 04:00:00,,
129P04266,2021-02-27 04:10:00,,
129P04266,2021-02-27 04:20:00,56.47,90.00
129P04266,2021-02-27 04:30:00,54.52,93.00
129P04266,2021-02-27 04:40:00,49.23,100.00
129P04266,2021-02-27 04:50:00,53.10,100.00
129P04266,2021-02-27 05:00:00,48.09,100.00
129P04266,2021-02-27 05:10:00,46.59,96.00
129P04266,2021-02-27 05:20:00,54.85,100.00
129P04266,2021-02-27 05:30:00,53.18,100.00
129P04266,2021-02-27 05:40:00,48.91,100.00
129P04266,2021-02-27 05:50:00,48.10,100.00
129P04266,2021-02-27 06:00:00,54.32,100.00
129P04266,2021-02-27 06:10:00,57.39,100.00
129P04266,2021-02-27 06:20:00,54.93,100.00
129P04266,2021-02-27 06:30:00,57.37,100.00
129P04266,2021-02-27 06:40:00,63.59,100.00
