tmc,tstamp,speed,cvalue
129P04266,2020-03-24 00:00:00,,
129P04266,2020-03-24 00:10:00,35.00,
129P04266,2020-03-24 00:20:00,33.04,57.50
129P04266,2020-03-24 00:30:00,45.00,76.90
129P04266,2020-03-24 00:40:00,45.00,97.00
129P04266,2020-03-24 00:50:00,,
129P04266,2020-03-24 01:00:00,37.00,
129P04266,2020-03-24 01:10:00,38.85,
129P04266,2020-03-24 01:20:00,42.00,
129P04266,2020-03-24 01:30:00,47.01,99.43
129P04266,2020-03-24 01:40:00,46.00,99.43
129P04266,2020-03-24 01:50:00,,
129P04266,2020-03-24 02:00:00,,
129P04266,2020-03-24 02:10:00,,
129P04266,2020-03-24 02:20:00,,
129P04266,2020-03-24 02:30:00,43.00,100.00
129P04266,2020-03-24 02:40:00,43.00,99.50
129P04266,2020-03-24 02:50:00,,
129P04266,2020-03-24 03:00:00,,
129P04266,2020-03-24 03:10:00,56.41,40.29
129P04266,2020-03-24 03:20:00,53.42,89.44
129P04266,2020-03-24 03:30:00,53.00,99.75
129P04266,2020-03-24 03:40:00,,
129P04266,2020-03-24 03:50:00,52.66,95.00
129P04266,2020-03-24 04:00:00,54.53,81.90
129P04266,2020-03-24 04:10:00,59.56,80.71
129P04266,2020-03-24 04:20:00,,
129P04266,2020-03-24 04:30:00,59.00,98.00
129P04266,2020-03-24 04:40:00,49.96,63.60
129P04266,2020-03-24 04:50:00,52.66,85.50
129P04266,2020-03-24 05:00:00,47.67,91.25
129P04266,2020-03-24 05:10:00,51.96,98.17
129P04266,2020-03-24 05:20:00,55.86,70.70
129P04266,2020-03-24 05:30:00,49.14,72.30
129P04266,2020-03-24 05:40:00,49.00,77.30
129P04266,2020-03-24 05:50:00,50.59,91.30
129P04266,2020-03-24 06:00:00,62.02,40.40
129P04266,2020-03-24 06:10:00,48.40,100.00
129P04266,2020-03-24 06:20:00,55.91,100.00
129P04266,2020-03-24 06:30:00,56.18,84.50
129P04266,2020-03-24 06:40:00,55.76,100.00
129P04266,2020-03-24 06:50:00,59.13,48.80
129P04266,2020-03-24 07:00:00,60.27,84.80
129P04266,2020-03-24 07:10:00,54.79,100.00
129P04266,2020-03-24 07:20:00,58.79,99.40
129P04266,2020-03-24 07:30:00,59.00,99.70
129P04266,2020-03-24 07:40:00,58.96,99.70
129P04266,2020-03-24 07:50:00,57.18,95.70
