tmc,tstamp,speed,cvalue
129P04266,2020-11-12 00:00:00,49.00,100.00
129P04266,2020-11-12 00:10:00,47.80,91.00
129P04266,2020-11-12 00:20:00,50.39,88.00
129P04266,2020-11-12 00:30:00,54.44,95.00
129P04266,2020-11-12 00:40:00,49.00,100.00
129P04266,2020-11-12 00:50:00,48.20,92.00
129P04266,2020-11-12 01:00:00,47.10,90.00
129P04266,2020-11-12 01:10:00,47.00,90.00
129P04266,2020-11-12 01:20:00,,
129P04266,2020-11-12 01:30:00,,
129P04266,2020-11-12 01:40:00,50.00,100.00
129P04266,2020-11-12 01:50:00,51.00,100.00
129P04266,2020-11-12 02:00:00,51.18,100.00
129P04266,2020-11-12 02:10:00,52.90,96.00
129P04266,2020-11-12 02:20:00,52.28,87.00
129P04266,2020-11-12 02:30:00,51.00,90.00
129P04266,2020-11-12 02:40:00,49.49,80.00
129P04266,2020-11-12 02:50:00,52.17,98.00
129P04266,2020-11-12 03:00:00,54.85,100.00
129P04266,2020-11-12 03:10:00,58.60,100.00
129P04266,2020-11-12 03:20:00,61.78,100.00
129P04266,2020-11-12 03:30:00,61.00,100.00
129P04266,2020-11-12 03:40:00,58.28,96.00
129P04266,2020-11-12 03:50:00,54.98,94.00
129P04266,2020-11-12 04:00:00,51.29,100.00
129P04266,2020-11-12 04:10:00,48.00,100.00
129P04266,2020-11-12 04:20:00,52.30,100.00
129P04266,2020-11-12 04:30:00,53.00,100.00
129P04266,2020-11-12 04:40:00,52.90,100.00
129P04266,2020-11-12 04:50:00,58.22,100.00
129P04266,2020-11-12 05:00:00,59.39,100.00
129P04266,2020-11-12 05:10:00,56.92,100.00
129P04266,2020-11-12 05:20:00,56.77,100.00
129P04266,2020-11-12 05:30:00,55.98,100.00
129P04266,2020-11-12 05:40:00,55.39,100.00
129P04266,2020-11-12 05:50:00,53.78,100.00
129P04266,2020-11-12 06:00:00,57.75,100.00
129P04266,2020-11-12 06:10:00,59.00,100.00
129P04266,2020-11-12 06:20:00,54.22,100.00
129P04266,2020-11-12 06:30:00,60.86,100.00
129P04266,2020-11-12 06:40:00,55.68,100.00
129P04266,2020-11-12 06:50:00,58.92,100.00
129P04266,2020-11-12 07:00:00,50.64,100.00
129P04266,2020-11-12 07:10:00,51.63,100.00
129P04266,2020-11-12 07:20:00,57.64,100.00
129P04266,2020-11-12 07:30:00,55.95,100.00
129P04266,2020-11-12 07:40:00,50.01,100.00
129P04266,2020-11-12 07:50:00,51.68,100.00
129P04266,2020-11-12 08:00:00,57.40,100.00
129P04266,2020-11-12 08:10:00,54.22,100.00
129P04266,2020-11-12 08:20:00,55.34,100.00
129P04266,2020-11-12 08:30:00,54.47,100.00
129P04266,2020-11-12 08:40:00,52.33,100.00
129P04266,2020-11-12 08:50:00,51.48,100.00
129P04266,2020-11-12 09:00:00,57.46,100.00
129P04266,2020-11-12 09:10:00,56.16,100.00
129P04266,2020-11-12 09:20:00,54.08,100.00
129P04266,2020-11-12 09:30:00,56.55,100.00
129P04266,2020-11-12 09:40:00,57.75,100.00
129P04266,2020-11-12 09:50:00,55.19,100.00
129P04266,2020-11-12 10:00:00,53.92,100.00
129P04266,2020-11-12 10:10:00,52.88,100.00
129P04266,2020-11-12 10:20:00,53.22,100.00
129P04266,2020-11-12 10:30:00,55.17,100.00
129P04266,2020-11-12 10:40:00,52.97,100.00
129P04266,2020-11-12 10:50:00,53.20,100.00
129P04266,2020-11-12 11:00:00,51.33,100.00
129P04266,2020-11-12 11:10:00,49.31,100.00
129P04266,2020-11-12 11:20:00,52.83,100.00
129P04266,2020-11-12 11:30:00,54.16,100.00
129P04266,2020-11-12 11:40:00,56.63,100.00
129P04266,2020-11-12 11:50:00,52.89,100.00
129P04266,2020-11-12 12:00:00,54.65,100.00
129P04266,2020-11-12 12:10:00,51.68,100.00
129P04266,2020-11-12 12:20:00,52.98,100.00
129P04266,2020-11-12 12:30:00,53.32,100.00
