tmc,tstamp,speed,cvalue
129P04266,2021-03-30 00:00:00,54.77,95.00
129P04266,2021-03-30 00:10:00,57.71,94.00
129P04266,2021-03-30 00:20:00,63.38,100.00
129P04266,2021-03-30 00:30:00,63.00,100.00
129P04266,2021-03-30 00:40:00,60.16,93.00
129P04266,2021-03-30 00:50:00,59.00,90.00
129P04266,2021-03-30 01:00:00,62.16,90.00
129P04266,2021-03-30 01:10:00,59.85,100.00
129P04266,2021-03-30 01:20:00,61.70,100.00
129P04266,2021-03-30 01:30:00,54.87,100.00
129P04266,2021-03-30 01:40:00,50.78,100.00
129P04266,2021-03-30 01:50:00,47.30,90.00
129P04266,2021-03-30 02:00:00,47.00,90.00
129P04266,2021-03-30 02:10:00,55.41,90.00
129P04266,2021-03-30 02:20:00,54.41,
129P04266,2021-03-30 02:30:00,52.59,
129P04266,2021-03-30 02:40:00,51.00,
129P04266,2021-03-30 02:50:00,51.00,
129P04266,2021-03-30 03:00:00,,
129P04266,2021-03-30 03:10:00,52.00,90.00
129P04266,2021-03-30 03:20:00,52.00,90.00
129P04266,2021-03-30 03:30:00,51.10,90.00
129P04266,2021-03-30 03:40:00,51.00,90.00
129P04266,2021-03-30 03:50:00,54.88,98.89
129P04266,2021-03-30 04:00:00,57.55,100.00
129P04266,2021-03-30 04:10:00,60.79,100.00
129P04266,2021-03-30 04:20:00,60.03,100.00
129P04266,2021-03-30 04:30:00,53.20,100.00
129P04266,2021-03-30 04:40:00,53.00,100.00
129P04266,2021-03-30 04:50:00,53.07,100.00
129P04266,2021-03-30 05:00:00,56.91,100.00
129P04266,2021-03-30 05:10:00,60.67,100.00
129P04266,2021-03-30 05:20:00,55.78,100.00
129P04266,2021-03-30 05:30:00,56.37,100.00
129P04266,2021-03-30 05:40:00,57.00,100.00
129P04266,2021-03-30 05:50:00,54.44,100.00
129P04266,2021-03-30 06:00:00,58.59,100.00
129P04266,2021-03-30 06:10:00,57.37,100.00
129P04266,2021-03-30 06:20:00,48.85,100.00
129P04266,2021-03-30 06:30:00,53.34,100.00
129P04266,2021-03-30 06:40:00,57.54,100.00
129P04266,2021-03-30 06:50:00,47.19,100.00
129P04266,2021-03-30 07:00:00,50.22,100.00
129P04266,2021-03-30 07:10:00,53.31,100.00
129P04266,2021-03-30 07:20:00,55.67,100.00
129P04266,2021-03-30 07:30:00,53.94,100.00
129P04266,2021-03-30 07:40:00,52.56,100.00
129P04266,2021-03-30 07:50:00,54.93,100.00
129P04266,2021-03-30 08:00:00,51.13,100.00
129P04266,2021-03-30 08:10:00,58.03,100.00
129P04266,2021-03-30 08:20:00,59.56,100.00
129P04266,2021-03-30 08:30:00,57.65,100.00
129P04266,2021-03-30 08:40:00,54.32,100.00
129P04266,2021-03-30 08:50:00,56.31,100.00
129P04266,2021-03-30 09:00:00,55.25,100.00
129P04266,2021-03-30 09:10:00,57.22,100.00
129P04266,2021-03-30 09:20:00,53.00,100.00
129P04266,2021-03-30 09:30:00,57.29,100.00
129P04266,2021-03-30 09:40:00,55.92,100.00
129P04266,2021-03-30 09:50:00,55.54,100.00
129P04266,2021-03-30 10:00:00,55.41,100.00
129P04266,2021-03-30 10:10:00,56.77,100.00
129P04266,2021-03-30 10:20:00,57.23,100.00
129P04266,2021-03-30 10:30:00,53.35,100.00
129P04266,2021-03-30 10:40:00,54.96,100.00
129P04266,2021-03-30 10:50:00,56.02,100.00
129P04266,2021-03-30 11:00:00,50.28,100.00
129P04266,2021-03-30 11:10:00,55.40,100.00
129P04266,2021-03-30 11:20:00,51.23,100.00
129P04266,2021-03-30 11:30:00,56.22,100.00
129P04266,2021-03-30 11:40:00,59.39,100.00
129P04266,2021-03-30 11:50:00,55.83,100.00
129P04266,2021-03-30 12:00:00,56.33,100.00
129P04266,2021-03-30 12:10:00,52.63,100.00
129P04266,2021-03-30 12:20:00,54.08,100.00
129P04266,2021-03-30 12:30:00,52.97,100.00
129P04266,2021-03-30 12:40:00,49.63,100.00
129P04266,2021-03-30 12:50:00,51.97,100.00
129P04266,2021-03-30 13:00:00,55.59,100.00
129P04266,2021-03-30 13:10:00,54.91,100.00
129P04266,2021-03-30 13:20:00,50.92,100.00
129P04266,2021-03-30 13:30:00,53.97,100.00
129P04266,2021-03-30 13:40:00,52.59,100.00
129P04266,2021-03-30 13:50:00,56.49,100.00
129P04266,2021-03-30 14:00:00,53.75,100.00
129P04266,2021-03-30 14:10:00,54.70,100.00
129P04266,2021-03-30 14:20:00,57.94,100.00
129P04266,2021-03-30 14:30:00,53.95,100.00
129P04266,2021-03-30 14:40:00,52.92,100.00
129P04266,2021-03-30 14:50:00,51.58,100.00
129P04266,2021-03-30 15:00:00,59.47,100.00
129P04266,2021-03-30 15:10:00,55.87,100.00
129P04266,2021-03-30 15:20:00,51.65,100.00
129P04266,2021-03-30 15:30:00,51.43,100.00
129P04266,2021-03-30 15:40:00,53.09,100.00
129P04266,2021-03-30 15:50:00,53.94,100.00
129P04266,2021-03-30 16:00:00,56.97,100.00
129P04266,2021-03-30 16:10:00,59.38,100.00
129P04266,2021-03-30 16:20:00,55.88,100.00
129P04266,2021-03-30 16:30:00,54.93,100.00
129P04266,2021-03-30 16:40:00,51.03,100.00
129P04266,2021-03-30 16:50:00,48.30,100.00
129P04266,2021-03-30 17:00:00,55.91,100.00
129P04266,2021-03-30 17:10:00,55.26,100.00
129P04266,2021-03-30 17:20:00,54.55,100.00
129P04266,2021-03-30 17:30:00,55.50,100.00
129P04266,2021-03-30 17:40:00,57.97,100.00
129P04266,2021-03-30 17:50:00,57.90,100.00
129P04266,2021-03-30 18:00:00,58.80,100.00
129P04266,2021-03-30 18:10:00,59.57,100.00
129P04266,2021-03-30 18:20:00,58.77,100.00
129P04266,2021-03-30 18:30:00,57.00,100.00
129P04266,2021-03-30 18:40:00,58.99,100.00
129P04266,2021-03-30 18:50:00,56.11,100.00
129P04266,2021-03-30 19:00:00,57.54,100.00
129P04266,2021-03-30 19:10:00,57.74,100.00
129P04266,2021-03-30 19:20:00,54.92,100.00
129P04266,2021-03-30 19:30:00,54.58,100.00
129P04266,2021-03-30 19:40:00,54.73,100.00
129P04266,2021-03-30 19:50:00,53.98,100.00
129P04266,2021-03-30 20:00:00,52.98,100.00
129P04266,2021-03-30 20:10:00,51.89,100.00
129P04266,2021-03-30 20:20:00,50.99,100.00
129P04266,2021-03-30 20:30:00,50.90,100.00
129P04266,2021-03-30 20:40:00,53.77,100.00
