tmc,tstamp,speed,cvalue
129P04266,2020-04-21 00:00:00,51.00,92.80
129P04266,2020-04-21 00:10:00,,
129P04266,2020-04-21 00:20:00,,
129P04266,2020-04-21 00:30:00,,
129P04266,2020-04-21 00:40:00,,
129P04266,2020-04-21 00:50:00,,
129P04266,2020-04-21 01:00:00,,
129P04266,2020-04-21 01:10:00,,
129P04266,2020-04-21 01:20:00,,
129P04266,2020-04-21 01:30:00,,
129P04266,2020-04-21 01:40:00,,
129P04266,2020-04-21 01:50:00,53.00,100.00
129P04266,2020-04-21 02:00:00,53.00,100.00
129P04266,2020-04-21 02:10:00,,
129P04266,2020-04-21 02:20:00,52.59,99.00
129P04266,2020-04-21 02:30:00,53.98,99.25
129P04266,2020-04-21 02:40:00,,
129P04266,2020-04-21 02:50:00,,
129P04266,2020-04-21 03:00:00,,
129P04266,2020-04-21 03:10:00,,
129P04266,2020-04-21 03:20:00,52.00,99.88
129P04266,2020-04-21 03:30:00,52.00,100.00
129P04266,2020-04-21 03:40:00,,
129P04266,2020-04-21 03:50:00,,
129P04266,2020-04-21 04:00:00,59.20,81.40
129P04266,2020-04-21 04:10:00,58.06,93.22
129P04266,2020-04-21 04:20:00,56.41,88.78
129P04266,2020-04-21 04:30:00,71.00,34.40
129P04266,2020-04-21 04:40:00,54.87,48.40
129P04266,2020-04-21 04:50:00,52.37,67.00
129P04266,2020-04-21 05:00:00,56.85,92.33
129P04266,2020-04-21 05:10:00,54.60,90.50
129P04266,2020-04-21 05:20:00,59.19,66.90
129P04266,2020-04-21 05:30:00,56.57,71.10
129P04266,2020-04-21 05:40:00,55.02,94.10
129P04266,2020-04-21 05:50:00,56.18,93.50
129P04266,2020-04-21 06:00:00,56.71,96.60
129P04266,2020-04-21 06:10:00,56.06,97.20
129P04266,2020-04-21 06:20:00,60.08,68.70
129P04266,2020-04-21 06:30:00,58.81,93.30
129P04266,2020-04-21 06:40:00,55.32,100.00
129P04266,2020-04-21 06:50:00,58.31,87.20
129P04266,2020-04-21 07:00:00,59.50,93.60
129P04266,2020-04-21 07:10:00,54.57,100.00
129P04266,2020-04-21 07:20:00,56.59,91.00
129P04266,2020-04-21 07:30:00,57.47,89.70
129P04266,2020-04-21 07:40:00,54.56,98.90
129P04266,2020-04-21 07:50:00,61.54,88.30
129P04266,2020-04-21 08:00:00,57.77,98.20
129P04266,2020-04-21 08:10:00,55.48,98.30
129P04266,2020-04-21 08:20:00,55.17,100.00
129P04266,2020-04-21 08:30:00,60.00,92.40
129P04266,2020-04-21 08:40:00,56.83,96.80
129P04266,2020-04-21 08:50:00,56.17,100.00
129P04266,2020-04-21 09:00:00,55.39,99.40
129P04266,2020-04-21 09:10:00,56.13,97.90
129P04266,2020-04-21 09:20:00,57.83,92.60
129P04266,2020-04-21 09:30:00,58.33,98.60
129P04266,2020-04-21 09:40:00,60.17,96.10
