tmc,tstamp,speed,cvalue
129P04266,2020-07-10 00:00:00,55.03,88.40
129P04266,2020-07-10 00:10:00,59.98,92.75
129P04266,2020-07-10 00:20:00,49.00,85.71
129P04266,2020-07-10 00:30:00,49.00,90.67
129P04266,2020-07-10 00:40:00,48.00,39.40
129P04266,2020-07-10 00:50:00,49.32,25.33
129P04266,2020-07-10 01:00:00,50.00,55.10
129P04266,2020-07-10 01:10:00,,
129P04266,2020-07-10 01:20:00,,
129P04266,2020-07-10 01:30:00,,
129P04266,2020-07-10 01:40:00,,
129P04266,2020-07-10 01:50:00,,
129P04266,2020-07-10 02:00:00,,
129P04266,2020-07-10 02:10:00,,
129P04266,2020-07-10 02:20:00,,
129P04266,2020-07-10 02:30:00,55.33,94.71
129P04266,2020-07-10 02:40:00,55.76,95.80
129P04266,2020-07-10 02:50:00,,
129P04266,2020-07-10 03:00:00,,
129P04266,2020-07-10 03:10:00,,
129P04266,2020-07-10 03:20:00,59.00,97.00
129P04266,2020-07-10 03:30:00,59.67,98.50
129P04266,2020-07-10 03:40:00,61.00,73.17
129P04266,2020-07-10 03:50:00,56.60,96.10
129P04266,2020-07-10 04:00:00,58.59,88.40
129P04266,2020-07-10 04:10:00,56.80,54.30
129P04266,2020-07-10 04:20:00,69.15,44.13
129P04266,2020-07-10 04:30:00,55.33,79.30
129P04266,2020-07-10 04:40:00,57.00,97.75
129P04266,2020-07-10 04:50:00,58.23,63.89
129P04266,2020-07-10 05:00:00,59.96,80.60
129P04266,2020-07-10 05:10:00,51.09,76.60
129P04266,2020-07-10 05:20:00,61.73,50.90
129P04266,2020-07-10 05:30:00,65.57,44.30
129P04266,2020-07-10 05:40:00,51.33,88.30
129P04266,2020-07-10 05:50:00,60.35,94.90
129P04266,2020-07-10 06:00:00,57.96,92.00
129P04266,2020-07-10 06:10:00,64.68,68.10
129P04266,2020-07-10 06:20:00,60.22,98.40
129P04266,2020-07-10 06:30:00,60.13,99.90
129P04266,2020-07-10 06:40:00,54.59,100.00
129P04266,2020-07-10 06:50:00,54.59,100.00
129P04266,2020-07-10 07:00:00,54.79,100.00
129P04266,2020-07-10 07:10:00,55.00,68.50
129P04266,2020-07-10 07:20:00,53.00,100.00
129P04266,2020-07-10 07:30:00,55.28,96.40
129P04266,2020-07-10 07:40:00,53.12,100.00
129P04266,2020-07-10 07:50:00,54.38,100.00
129P04266,2020-07-10 08:00:00,55.97,100.00
129P04266,2020-07-10 08:10:00,55.14,97.80
129P04266,2020-07-10 08:20:00,59.31,89.00
129P04266,2020-07-10 08:30:00,54.75,100.00
129P04266,2020-07-10 08:40:00,54.37,100.00
129P04266,2020-07-10 08:50:00,55.22,100.00
129P04266,2020-07-10 09:00:00,59.36,100.00
129P04266,2020-07-10 09:10:00,55.00,99.90
129P04266,2020-07-10 09:20:00,52.15,100.00
129P04266,2020-07-10 09:30:00,53.19,100.00
129P04266,2020-07-10 09:40:00,56.77,100.00
129P04266,2020-07-10 09:50:00,55.97,99.60
129P04266,2020-07-10 10:00:00,54.31,98.80
129P04266,2020-07-10 10:10:00,52.79,100.00
129P04266,2020-07-10 10:20:00,49.32,100.00
129P04266,2020-07-10 10:30:00,52.39,100.00
129P04266,2020-07-10 10:40:00,55.33,100.00
129P04266,2020-07-10 10:50:00,53.41,100.00
129P04266,2020-07-10 11:00:00,53.15,100.00
129P04266,2020-07-10 11:10:00,51.49,98.50
129P04266,2020-07-10 11:20:00,52.76,100.00
129P04266,2020-07-10 11:30:00,54.53,96.30
129P04266,2020-07-10 11:40:00,51.79,100.00
129P04266,2020-07-10 11:50:00,52.54,100.00
129P04266,2020-07-10 12:00:00,55.49,93.50
129P04266,2020-07-10 12:10:00,53.26,100.00
129P04266,2020-07-10 12:20:00,52.98,100.00
129P04266,2020-07-10 12:30:00,53.54,100.00
129P04266,2020-07-10 12:40:00,53.29,100.00
129P04266,2020-07-10 12:50:00,53.98,99.40
129P04266,2020-07-10 13:00:00,55.57,100.00
129P04266,2020-07-10 13:10:00,58.36,100.00
129P04266,2020-07-10 13:20:00,52.05,99.80
129P04266,2020-07-10 13:30:00,52.99,100.00
129P04266,2020-07-10 13:40:00,51.80,100.00
129P04266,2020-07-10 13:50:00,52.78,97.40
129P04266,2020-07-10 14:00:00,53.97,99.70
129P04266,2020-07-10 14:10:00,52.96,100.00
129P04266,2020-07-10 14:20:00,52.27,92.00
129P04266,2020-07-10 14:30:00,53.47,96.50
129P04266,2020-07-10 14:40:00,53.00,100.00
129P04266,2020-07-10 14:50:00,52.69,100.00
129P04266,2020-07-10 15:00:00,53.37,100.00
129P04266,2020-07-10 15:10:00,52.30,98.90
129P04266,2020-07-10 15:20:00,53.19,100.00
129P04266,2020-07-10 15:30:00,55.94,100.00
129P04266,2020-07-10 15:40:00,54.97,100.00
129P04266,2020-07-10 15:50:00,52.63,100.00
129P04266,2020-07-10 16:00:00,55.56,100.00
129P04266,2020-07-10 16:10:00,54.73,100.00
129P04266,2020-07-10 16:20:00,51.03,100.00
129P04266,2020-07-10 16:30:00,51.66,100.00
129P04266,2020-07-10 16:40:00,51.96,100.00
129P04266,2020-07-10 16:50:00,54.18,100.00
129P04266,2020-07-10 17:00:00,53.97,100.00
129P04266,2020-07-10 17:10:00,55.34,99.40
129P04266,2020-07-10 17:20:00,53.97,100.00
129P04266,2020-07-10 17:30:00,53.31,100.00
129P04266,2020-07-10 17:40:00,54.36,100.00
129P04266,2020-07-10 17:50:00,54.78,100.00
129P04266,2020-07-10 18:00:00,53.18,100.00
129P04266,2020-07-10 18:10:00,58.09,100.00
129P04266,2020-07-10 18:20:00,55.54,100.00
129P04266,2020-07-10 18:30:00,57.95,99.60
129P04266,2020-07-10 18:40:00,58.58,100.00
129P04266,2020-07-10 18:50:00,54.09,100.00
129P04266,2020-07-10 19:00:00,55.39,98.60
129P04266,2020-07-10 19:10:00,55.21,81.00
129P04266,2020-07-10 19:20:00,54.42,95.60
129P04266,2020-07-10 19:30:00,52.72,100.00
129P04266,2020-07-10 19:40:00,53.05,100.00
129P04266,2020-07-10 19:50:00,60.93,100.00
129P04266,2020-07-10 20:00:00,57.37,98.30
129P04266,2020-07-10 20:10:00,55.14,100.00
129P04266,2020-07-10 20:20:00,57.18,100.00
129P04266,2020-07-10 20:30:00,53.91,99.30
129P04266,2020-07-10 20:40:00,52.18,100.00
129P04266,2020-07-10 20:50:00,52.48,100.00
129P04266,2020-07-10 21:00:00,51.18,98.10
129P04266,2020-07-10 21:10:00,53.16,100.00
129P04266,2020-07-10 21:20:00,55.78,90.40
129P04266,2020-07-10 21:30:00,53.55,84.00
129P04266,2020-07-10 21:40:00,53.57,100.00
129P04266,2020-07-10 21:50:00,50.10,100.00
129P04266,2020-07-10 22:00:00,59.30,83.40
129P04266,2020-07-10 22:10:00,51.68,100.00
129P04266,2020-07-10 22:20:00,49.37,76.50
129P04266,2020-07-10 22:30:00,53.52,92.90
129P04266,2020-07-10 22:40:00,63.00,55.67
129P04266,2020-07-10 22:50:00,73.00,17.25
129P04266,2020-07-10 23:00:00,48.20,70.70
129P04266,2020-07-10 23:10:00,48.65,76.80
129P04266,2020-07-10 23:20:00,51.19,95.00
129P04266,2020-07-10 23:30:00,57.89,74.00
129P04266,2020-07-10 23:40:00,52.46,99.00
129P04266,2020-07-10 23:50:00,51.00,99.00
129P04265,2020-07-10 00:00:00,63.09,69.25
129P04265,2020-07-10 00:10:00,68.66,93.14
129P04265,2020-07-10 00:20:00,66.47,88.13
129P04265,2020-07-10 00:30:00,66.00,96.80
129P04265,2020-07-10 00:40:00,57.00,35.33
129P04265,2020-07-10 00:50:00,50.00,6.00
129P04265,2020-07-10 01:00:00,50.00,35.33
129P04265,2020-07-10 01:10:00,,
129P04265,2020-07-10 01:20:00,,
129P04265,2020-07-10 01:30:00,,
129P04265,2020-07-10 01:40:00,,
129P04265,2020-07-10 01:50:00,,
129P04265,2020-07-10 02:00:00,,
129P04265,2020-07-10 02:10:00,,
129P04265,2020-07-10 02:20:00,,
129P04265,2020-07-10 02:30:00,62.98,99.29
129P04265,2020-07-10 02:40:00,63.73,98.75
129P04265,2020-07-10 02:50:00,,
129P04265,2020-07-10 03:00:00,,
129P04265,2020-07-10 03:10:00,,
129P04265,2020-07-10 03:20:00,66.00,
129P04265,2020-07-10 03:30:00,66.00,99.40
129P04265,2020-07-10 03:40:00,71.67,51.00
129P04265,2020-07-10 03:50:00,67.38,88.00
129P04265,2020-07-10 04:00:00,63.36,76.70
129P04265,2020-07-10 04:10:00,62.42,59.90
129P04265,2020-07-10 04:20:00,68.90,78.50
129P04265,2020-07-10 04:30:00,62.18,81.60
129P04265,2020-07-10 04:40:00,64.49,99.25
129P04265,2020-07-10 04:50:00,60.32,65.44
129P04265,2020-07-10 05:00:00,63.81,79.50
129P04265,2020-07-10 05:10:00,63.38,68.60
129P04265,2020-07-10 05:20:00,68.30,57.10
129P04265,2020-07-10 05:30:00,71.88,51.40
129P04265,2020-07-10 05:40:00,66.09,95.30
129P04265,2020-07-10 05:50:00,65.97,90.60
129P04265,2020-07-10 06:00:00,65.70,89.40
129P04265,2020-07-10 06:10:00,71.98,70.60
129P04265,2020-07-10 06:20:00,66.23,95.30
129P04265,2020-07-10 06:30:00,68.46,95.10
129P04265,2020-07-10 06:40:00,65.28,99.10
129P04265,2020-07-10 06:50:00,65.67,99.00
129P04265,2020-07-10 07:00:00,65.28,99.60
129P04265,2020-07-10 07:10:00,72.83,43.90
129P04265,2020-07-10 07:20:00,65.77,99.20
129P04265,2020-07-10 07:30:00,68.70,93.50
129P04265,2020-07-10 07:40:00,65.26,99.10
129P04265,2020-07-10 07:50:00,65.59,100.00
129P04265,2020-07-10 08:00:00,66.17,100.00
129P04265,2020-07-10 08:10:00,67.69,98.80
129P04265,2020-07-10 08:20:00,66.98,99.20
129P04265,2020-07-10 08:30:00,65.55,100.00
129P04265,2020-07-10 08:40:00,65.09,100.00
129P04265,2020-07-10 08:50:00,67.34,100.00
129P04265,2020-07-10 09:00:00,66.88,100.00
129P04265,2020-07-10 09:10:00,64.79,100.00
129P04265,2020-07-10 09:20:00,66.48,100.00
129P04265,2020-07-10 09:30:00,66.49,100.00
129P04265,2020-07-10 09:40:00,68.16,100.00
129P04265,2020-07-10 09:50:00,66.40,100.00
129P04265,2020-07-10 10:00:00,66.17,99.80
129P04265,2020-07-10 10:10:00,65.57,100.00
129P04265,2020-07-10 10:20:00,64.78,99.60
129P04265,2020-07-10 10:30:00,64.36,100.00
129P04265,2020-07-10 10:40:00,64.95,100.00
129P04265,2020-07-10 10:50:00,62.89,100.00
129P04265,2020-07-10 11:00:00,66.10,99.70
129P04265,2020-07-10 11:10:00,63.50,97.10
129P04265,2020-07-10 11:20:00,61.79,100.00
129P04265,2020-07-10 11:30:00,65.10,89.40
129P04265,2020-07-10 11:40:00,62.99,100.00
129P04265,2020-07-10 11:50:00,64.77,99.20
